+3.272750000e+08,-1.065373459e+02
+3.272755435e+08,-1.054304657e+02
+3.272760870e+08,-1.059326859e+02
+3.272766304e+08,-1.060826721e+02
+3.272771739e+08,-1.062061768e+02
+3.272777174e+08,-1.071730270e+02
+3.272782609e+08,-1.042987366e+02
+3.272788043e+08,-1.047983475e+02
+3.272793478e+08,-1.060350723e+02
+3.272798913e+08,-1.063136139e+02
+3.272804348e+08,-1.065037079e+02
+3.272809783e+08,-1.059714966e+02
+3.272815217e+08,-1.064137039e+02
+3.272820652e+08,-1.064455338e+02
+3.272826087e+08,-1.063038483e+02
+3.272831522e+08,-1.043357697e+02
+3.272836957e+08,-1.051639862e+02
+3.272842391e+08,-1.057977219e+02
+3.272847826e+08,-1.074945297e+02
+3.272853261e+08,-1.064354172e+02
+3.272858696e+08,-1.064120712e+02
+3.272864130e+08,-1.059183731e+02
+3.272869565e+08,-1.066799393e+02
+3.272875000e+08,-1.051338730e+02
+3.272880435e+08,-1.064995041e+02
+3.272885870e+08,-1.062681122e+02
+3.272891304e+08,-1.069713593e+02
+3.272896739e+08,-1.071644516e+02
+3.272902174e+08,-1.056079712e+02
+3.272907609e+08,-1.057806015e+02
+3.272913043e+08,-1.062634659e+02
+3.272918478e+08,-1.066769485e+02
+3.272923913e+08,-1.052827072e+02
+3.272929348e+08,-1.060538940e+02
+3.272934783e+08,-1.061890106e+02
+3.272940217e+08,-1.012980270e+02
+3.272945652e+08,-1.055549622e+02
+3.272951087e+08,-1.065447388e+02
+3.272956522e+08,-1.045714645e+02
+3.272961957e+08,-1.051412506e+02
+3.272967391e+08,-1.050565872e+02
+3.272972826e+08,-1.062821655e+02
+3.272978261e+08,-1.068553238e+02
+3.272983696e+08,-1.063850327e+02
+3.272989130e+08,-1.060316467e+02
+3.272994565e+08,-1.050196609e+02
+3.273000000e+08,-1.045806122e+02
+3.273005435e+08,-1.063204956e+02
+3.273010870e+08,-1.056108246e+02
+3.273016304e+08,-1.061655579e+02
+3.273021739e+08,-1.042451477e+02
+3.273027174e+08,-1.061473541e+02
+3.273032609e+08,-1.058108749e+02
+3.273038043e+08,-1.063172913e+02
+3.273043478e+08,-1.051272964e+02
+3.273048913e+08,-1.057339935e+02
+3.273054348e+08,-1.053572083e+02
+3.273059783e+08,-1.061127319e+02
+3.273065217e+08,-1.064995575e+02
+3.273070652e+08,-1.067457428e+02
+3.273076087e+08,-1.049194107e+02
+3.273081522e+08,-1.063656311e+02
+3.273086957e+08,-1.066107864e+02
+3.273092391e+08,-1.055498352e+02
+3.273097826e+08,-1.058127747e+02
+3.273103261e+08,-1.053390274e+02
+3.273108696e+08,-1.054435501e+02
+3.273114130e+08,-1.073481979e+02
+3.273119565e+08,-1.062399826e+02
+3.273125000e+08,-1.062893829e+02
+3.273130435e+08,-1.058818893e+02
+3.273135870e+08,-1.046292343e+02
+3.273141304e+08,-1.041934052e+02
+3.273146739e+08,-1.063138199e+02
+3.273152174e+08,-1.052862091e+02
+3.273157609e+08,-1.055241699e+02
+3.273163043e+08,-1.056836624e+02
+3.273168478e+08,-1.069072189e+02
+3.273173913e+08,-1.056489944e+02
+3.273179348e+08,-1.055915375e+02
+3.273184783e+08,-1.051526566e+02
+3.273190217e+08,-1.048980331e+02
+3.273195652e+08,-1.038380051e+02
+3.273201087e+08,-1.062008667e+02
+3.273206522e+08,-1.065493851e+02
+3.273211957e+08,-1.052229156e+02
+3.273217391e+08,-1.054994965e+02
+3.273222826e+08,-1.064021988e+02
+3.273228261e+08,-1.065132751e+02
+3.273233696e+08,-1.048961563e+02
+3.273239130e+08,-1.070760193e+02
+3.273244565e+08,-1.053653717e+02
+3.273250000e+08,-1.063073044e+02
+3.273255435e+08,-1.069775467e+02
+3.273260870e+08,-1.059513397e+02
+3.273266304e+08,-1.059385986e+02
+3.273271739e+08,-1.063571854e+02
+3.273277174e+08,-1.078688049e+02
+3.273282609e+08,-1.060267181e+02
+3.273288043e+08,-1.039701843e+02
+3.273293478e+08,-1.034590530e+02
+3.273298913e+08,-1.034951401e+02
+3.273304348e+08,-1.049333878e+02
+3.273309783e+08,-1.059829712e+02
+3.273315217e+08,-1.037943039e+02
+3.273320652e+08,-1.061949310e+02
+3.273326087e+08,-1.064695282e+02
+3.273331522e+08,-1.027945328e+02
+3.273336957e+08,-1.050179062e+02
+3.273342391e+08,-1.051594543e+02
+3.273347826e+08,-1.056748734e+02
+3.273353261e+08,-1.039669189e+02
+3.273358696e+08,-1.058805847e+02
+3.273364130e+08,-1.046319580e+02
+3.273369565e+08,-1.065717545e+02
+3.273375000e+08,-1.049207764e+02
+3.273380435e+08,-1.054560471e+02
+3.273385870e+08,-1.064742279e+02
+3.273391304e+08,-1.062081985e+02
+3.273396739e+08,-1.067443314e+02
+3.273402174e+08,-1.059509583e+02
+3.273407609e+08,-1.047803040e+02
+3.273413043e+08,-1.063130646e+02
+3.273418478e+08,-1.066295319e+02
+3.273423913e+08,-1.057240906e+02
+3.273429348e+08,-1.048800735e+02
+3.273434783e+08,-1.051401672e+02
+3.273440217e+08,-1.059787979e+02
+3.273445652e+08,-1.063845901e+02
+3.273451087e+08,-1.058641663e+02
+3.273456522e+08,-1.056851654e+02
+3.273461957e+08,-1.038110886e+02
+3.273467391e+08,-1.058025360e+02
+3.273472826e+08,-1.052695236e+02
+3.273478261e+08,-1.069623108e+02
+3.273483696e+08,-1.061281586e+02
+3.273489130e+08,-1.053421707e+02
+3.273494565e+08,-1.050382996e+02
+3.273500000e+08,-1.061958923e+02
+3.273505435e+08,-1.068074341e+02
+3.273510870e+08,-1.068785095e+02
+3.273516304e+08,-1.055153961e+02
+3.273521739e+08,-1.039245529e+02
+3.273527174e+08,-1.063506470e+02
+3.273532609e+08,-1.065663452e+02
+3.273538043e+08,-1.047974625e+02
+3.273543478e+08,-1.062761536e+02
+3.273548913e+08,-1.054023819e+02
+3.273554348e+08,-1.057863846e+02
+3.273559783e+08,-1.056887283e+02
+3.273565217e+08,-1.051851959e+02
+3.273570652e+08,-1.044759216e+02
+3.273576087e+08,-1.067203903e+02
+3.273581522e+08,-1.071454849e+02
+3.273586957e+08,-1.066531754e+02
+3.273592391e+08,-1.073222275e+02
+3.273597826e+08,-1.069800644e+02
+3.273603261e+08,-1.058910522e+02
+3.273608696e+08,-1.062608490e+02
+3.273614130e+08,-1.056493835e+02
+3.273619565e+08,-1.060196609e+02
+3.273625000e+08,-1.061166077e+02
+3.273630435e+08,-1.059260712e+02
+3.273635870e+08,-1.059465942e+02
+3.273641304e+08,-1.059588776e+02
+3.273646739e+08,-1.063164291e+02
+3.273652174e+08,-1.066886520e+02
+3.273657609e+08,-1.064382172e+02
+3.273663043e+08,-1.048929443e+02
+3.273668478e+08,-1.060477524e+02
+3.273673913e+08,-1.049744797e+02
+3.273679348e+08,-1.060243225e+02
+3.273684783e+08,-1.070721893e+02
+3.273690217e+08,-1.058778152e+02
+3.273695652e+08,-1.057525787e+02
+3.273701087e+08,-1.052230301e+02
+3.273706522e+08,-1.047504120e+02
+3.273711957e+08,-1.059180527e+02
+3.273717391e+08,-1.063414078e+02
+3.273722826e+08,-1.050151901e+02
+3.273728261e+08,-1.062782974e+02
+3.273733696e+08,-1.054361954e+02
+3.273739130e+08,-1.056541290e+02
+3.273744565e+08,-1.056211624e+02
+3.273750000e+08,-1.069029388e+02
+3.273755435e+08,-1.054203873e+02
+3.273760870e+08,-1.048917694e+02
+3.273766304e+08,-1.061316147e+02
+3.273771739e+08,-1.049100952e+02
+3.273777174e+08,-1.049562683e+02
+3.273782609e+08,-1.065319214e+02
+3.273788043e+08,-1.060961990e+02
+3.273793478e+08,-1.051621170e+02
+3.273798913e+08,-1.059696045e+02
+3.273804348e+08,-9.748760223e+01
+3.273809783e+08,-1.067440262e+02
+3.273815217e+08,-1.057391891e+02
+3.273820652e+08,-1.070278473e+02
+3.273826087e+08,-1.075430145e+02
+3.273831522e+08,-1.055988922e+02
+3.273836957e+08,-1.072858734e+02
+3.273842391e+08,-1.052992020e+02
+3.273847826e+08,-1.047317810e+02
+3.273853261e+08,-1.061722183e+02
+3.273858696e+08,-1.052685776e+02
+3.273864130e+08,-1.062977142e+02
+3.273869565e+08,-1.062009125e+02
+3.273875000e+08,-1.044442062e+02
+3.273880435e+08,-1.069664459e+02
+3.273885870e+08,-1.049005890e+02
+3.273891304e+08,-1.044086456e+02
+3.273896739e+08,-1.062644577e+02
+3.273902174e+08,-1.055431213e+02
+3.273907609e+08,-1.019179993e+02
+3.273913043e+08,-1.039999695e+02
+3.273918478e+08,-1.050338821e+02
+3.273923913e+08,-1.058697586e+02
+3.273929348e+08,-1.057165451e+02
+3.273934783e+08,-1.058462677e+02
+3.273940217e+08,-1.038066559e+02
+3.273945652e+08,-1.045752335e+02
+3.273951087e+08,-1.056347733e+02
+3.273956522e+08,-1.059567032e+02
+3.273961957e+08,-1.052400208e+02
+3.273967391e+08,-1.063641434e+02
+3.273972826e+08,-1.071796494e+02
+3.273978261e+08,-1.067176819e+02
+3.273983696e+08,-1.056350861e+02
+3.273989130e+08,-1.065268097e+02
+3.273994565e+08,-1.060539856e+02
+3.274000000e+08,-1.058072128e+02
+3.274005435e+08,-1.055154266e+02
+3.274010870e+08,-1.043672562e+02
+3.274016304e+08,-1.058451538e+02
+3.274021739e+08,-1.074675446e+02
+3.274027174e+08,-1.061133652e+02
+3.274032609e+08,-1.051851730e+02
+3.274038043e+08,-1.066815720e+02
+3.274043478e+08,-1.066785202e+02
+3.274048913e+08,-1.056766891e+02
+3.274054348e+08,-1.061692886e+02
+3.274059783e+08,-1.063587494e+02
+3.274065217e+08,-1.068363724e+02
+3.274070652e+08,-1.059423370e+02
+3.274076087e+08,-1.071157227e+02
+3.274081522e+08,-1.052020340e+02
+3.274086957e+08,-1.051665192e+02
+3.274092391e+08,-1.045767365e+02
+3.274097826e+08,-1.066498260e+02
+3.274103261e+08,-1.074553452e+02
+3.274108696e+08,-9.611706543e+01
+3.274114130e+08,-9.641610718e+01
+3.274119565e+08,-1.042166519e+02
+3.274125000e+08,-1.055570450e+02
+3.274130435e+08,-1.059781799e+02
+3.274135870e+08,-1.066619034e+02
+3.274141304e+08,-1.054059448e+02
+3.274146739e+08,-1.060177765e+02
+3.274152174e+08,-1.071376648e+02
+3.274157609e+08,-1.053513107e+02
+3.274163043e+08,-1.053671646e+02
+3.274168478e+08,-1.052197876e+02
+3.274173913e+08,-1.061912308e+02
+3.274179348e+08,-1.056343460e+02
+3.274184783e+08,-1.072062531e+02
