+1.000000000e+06,-7.444415283e+01
+3.171739130e+06,-7.181497192e+01
+5.343478261e+06,-8.649467468e+01
+7.515217391e+06,-7.782757568e+01
+9.686956522e+06,-7.640132141e+01
+1.185869565e+07,-7.620404816e+01
+1.403043478e+07,-7.844454956e+01
+1.620217391e+07,-6.992005920e+01
+1.837391304e+07,-7.132676697e+01
+2.054565217e+07,-6.561663818e+01
+2.271739130e+07,-7.470140839e+01
+2.488913043e+07,-7.246601868e+01
+2.706086957e+07,-6.914126587e+01
+2.923260870e+07,-7.769562531e+01
+3.140434783e+07,-7.924449158e+01
+3.357608696e+07,-8.013121796e+01
+3.574782609e+07,-7.769343567e+01
+3.791956522e+07,-7.595156097e+01
+4.009130435e+07,-7.687180328e+01
+4.226304348e+07,-8.082597351e+01
+4.443478261e+07,-7.726793671e+01
+4.660652174e+07,-8.159300995e+01
+4.877826087e+07,-8.902708435e+01
+5.095000000e+07,-8.656143951e+01
+5.312173913e+07,-8.579324341e+01
+5.529347826e+07,-7.979333496e+01
+5.746521739e+07,-8.231166077e+01
+5.963695652e+07,-7.880086517e+01
+6.180869565e+07,-8.200042725e+01
+6.398043478e+07,-8.669813538e+01
+6.615217391e+07,-8.955769348e+01
+6.832391304e+07,-9.666950226e+01
+7.049565217e+07,-9.537258148e+01
+7.266739130e+07,-9.194345093e+01
+7.483913043e+07,-9.973341370e+01
+7.701086957e+07,-9.641601563e+01
+7.918260870e+07,-9.468386841e+01
+8.135434783e+07,-9.384723663e+01
+8.352608696e+07,-8.157464600e+01
+8.569782609e+07,-9.180432129e+01
+8.786956522e+07,-8.684082794e+01
+9.004130435e+07,-9.300899506e+01
+9.221304348e+07,-7.048558807e+01
+9.438478261e+07,-7.343214417e+01
+9.655652174e+07,-7.527960205e+01
+9.872826087e+07,-7.310120392e+01
+1.009000000e+08,-9.224871826e+01
+1.030717391e+08,-9.247237396e+01
+1.052434783e+08,-9.412416840e+01
+1.074152174e+08,-9.192507935e+01
+1.095869565e+08,-9.185772705e+01
+1.117586957e+08,-9.573355103e+01
+1.139304348e+08,-9.735642242e+01
+1.161021739e+08,-1.005955887e+02
+1.182739130e+08,-9.454138184e+01
+1.204456522e+08,-8.735630798e+01
+1.226173913e+08,-9.708925629e+01
+1.247891304e+08,-1.027290344e+02
+1.269608696e+08,-1.046344681e+02
+1.291326087e+08,-1.006862793e+02
+1.313043478e+08,-1.047512054e+02
+1.334760870e+08,-8.988926697e+01
+1.356478261e+08,-1.001359558e+02
+1.378195652e+08,-9.563772583e+01
+1.399913043e+08,-9.785108185e+01
+1.421630435e+08,-9.828014374e+01
+1.443347826e+08,-9.851287079e+01
+1.465065217e+08,-9.987076569e+01
+1.486782609e+08,-9.614827728e+01
+1.508500000e+08,-9.772978973e+01
+1.530217391e+08,-1.017098694e+02
+1.551934783e+08,-1.018914032e+02
+1.573652174e+08,-9.439849854e+01
+1.595369565e+08,-9.423246765e+01
+1.617086957e+08,-9.525190735e+01
+1.638804348e+08,-9.956253815e+01
+1.660521739e+08,-9.855027771e+01
+1.682239130e+08,-8.590119934e+01
+1.703956522e+08,-1.004887543e+02
+1.725673913e+08,-1.015013885e+02
+1.747391304e+08,-1.024825363e+02
+1.769108696e+08,-1.019196701e+02
+1.790826087e+08,-1.042987518e+02
+1.812543478e+08,-1.038436279e+02
+1.834260870e+08,-1.043994446e+02
+1.855978261e+08,-1.039126434e+02
+1.877695652e+08,-1.031760406e+02
+1.899413043e+08,-1.033986893e+02
+1.921130435e+08,-9.348686218e+01
+1.942847826e+08,-1.042203140e+02
+1.964565217e+08,-1.040038681e+02
+1.986282609e+08,-1.043675690e+02
+2.008000000e+08,-9.941146088e+01
+2.029717391e+08,-1.021876450e+02
+2.051434783e+08,-1.036969604e+02
+2.073152174e+08,-1.031127243e+02
+2.094869565e+08,-1.041293335e+02
+2.116586957e+08,-1.016677780e+02
+2.138304348e+08,-1.021197968e+02
+2.160021739e+08,-9.451446533e+01
+2.181739130e+08,-1.013775406e+02
+2.203456522e+08,-1.000726776e+02
+2.225173913e+08,-1.021791382e+02
+2.246891304e+08,-1.003481598e+02
+2.268608696e+08,-1.017216492e+02
+2.290326087e+08,-1.030994720e+02
+2.312043478e+08,-1.040253067e+02
+2.333760870e+08,-9.571465302e+01
+2.355478261e+08,-1.037076187e+02
+2.377195652e+08,-1.046696701e+02
+2.398913043e+08,-1.009678955e+02
+2.420630435e+08,-9.946449280e+01
+2.442347826e+08,-1.034834671e+02
+2.464065217e+08,-1.038189163e+02
+2.485782609e+08,-9.940871429e+01
+2.507500000e+08,-9.579128265e+01
+2.529217391e+08,-1.032255859e+02
+2.550934783e+08,-1.005791702e+02
+2.572652174e+08,-1.005686951e+02
+2.594369565e+08,-9.834172058e+01
+2.616086957e+08,-1.029159393e+02
+2.637804348e+08,-1.006347733e+02
+2.659521739e+08,-1.012748032e+02
+2.681239130e+08,-1.032349548e+02
+2.702956522e+08,-1.039031067e+02
+2.724673913e+08,-1.033802185e+02
+2.746391304e+08,-9.981944275e+01
