+3.272750000e+08,-1.064399948e+02
+3.272755435e+08,-1.048781891e+02
+3.272760870e+08,-1.055516739e+02
+3.272766304e+08,-1.059681168e+02
+3.272771739e+08,-1.048653641e+02
+3.272777174e+08,-1.056679153e+02
+3.272782609e+08,-1.057033386e+02
+3.272788043e+08,-1.062725143e+02
+3.272793478e+08,-1.064626389e+02
+3.272798913e+08,-1.046077347e+02
+3.272804348e+08,-1.061592331e+02
+3.272809783e+08,-1.065631485e+02
+3.272815217e+08,-1.060244751e+02
+3.272820652e+08,-1.062787247e+02
+3.272826087e+08,-1.054982147e+02
+3.272831522e+08,-1.052786636e+02
+3.272836957e+08,-1.050435333e+02
+3.272842391e+08,-1.064323883e+02
+3.272847826e+08,-1.061904068e+02
+3.272853261e+08,-1.049936829e+02
+3.272858696e+08,-1.064173889e+02
+3.272864130e+08,-1.068921280e+02
+3.272869565e+08,-1.077715454e+02
+3.272875000e+08,-1.070927887e+02
+3.272880435e+08,-1.059199524e+02
+3.272885870e+08,-1.059938126e+02
+3.272891304e+08,-1.036274567e+02
+3.272896739e+08,-1.070357666e+02
+3.272902174e+08,-1.059269028e+02
+3.272907609e+08,-1.059739380e+02
+3.272913043e+08,-1.063481293e+02
+3.272918478e+08,-1.056633759e+02
+3.272923913e+08,-1.049543762e+02
+3.272929348e+08,-1.065801697e+02
+3.272934783e+08,-1.060532455e+02
+3.272940217e+08,-1.018096313e+02
+3.272945652e+08,-1.061840744e+02
+3.272951087e+08,-1.064537964e+02
+3.272956522e+08,-1.061908798e+02
+3.272961957e+08,-1.047392044e+02
+3.272967391e+08,-1.057290039e+02
+3.272972826e+08,-1.057521286e+02
+3.272978261e+08,-1.058292542e+02
+3.272983696e+08,-1.069396820e+02
+3.272989130e+08,-1.055318146e+02
+3.272994565e+08,-1.056775970e+02
+3.273000000e+08,-1.045677414e+02
+3.273005435e+08,-1.056335297e+02
+3.273010870e+08,-1.048753510e+02
+3.273016304e+08,-1.065701675e+02
+3.273021739e+08,-1.053359222e+02
+3.273027174e+08,-1.053799973e+02
+3.273032609e+08,-1.057235870e+02
+3.273038043e+08,-1.053464737e+02
+3.273043478e+08,-1.071899033e+02
+3.273048913e+08,-1.048049850e+02
+3.273054348e+08,-1.041552200e+02
+3.273059783e+08,-1.051555099e+02
+3.273065217e+08,-1.051276627e+02
+3.273070652e+08,-1.057257767e+02
+3.273076087e+08,-1.068697662e+02
+3.273081522e+08,-1.058532639e+02
+3.273086957e+08,-1.066901474e+02
+3.273092391e+08,-1.042645493e+02
+3.273097826e+08,-1.063484421e+02
