+3.250000000e+08,-8.223450470e+01
+3.250086957e+08,-9.631317902e+01
+3.250173913e+08,-9.602201843e+01
+3.250260870e+08,-9.587231445e+01
+3.250347826e+08,-9.544493103e+01
+3.250434783e+08,-9.683753204e+01
+3.250521739e+08,-9.647553253e+01
+3.250608696e+08,-9.428412628e+01
+3.250695652e+08,-9.674345398e+01
+3.250782609e+08,-9.691290283e+01
+3.250869565e+08,-9.507500458e+01
+3.250956522e+08,-9.693527985e+01
+3.251043478e+08,-9.636414337e+01
+3.251130435e+08,-9.694725037e+01
+3.251217391e+08,-9.355816650e+01
+3.251304348e+08,-9.433076477e+01
+3.251391304e+08,-9.596173859e+01
+3.251478261e+08,-9.507161713e+01
+3.251565217e+08,-9.595335388e+01
+3.251652174e+08,-9.705465698e+01
+3.251739130e+08,-9.589156342e+01
+3.251826087e+08,-9.472476959e+01
+3.251913043e+08,-9.518770599e+01
+3.252000000e+08,-9.639974213e+01
+3.252086957e+08,-9.601033783e+01
+3.252173913e+08,-9.629734039e+01
+3.252260870e+08,-9.288642120e+01
+3.252347826e+08,-9.656627655e+01
+3.252434783e+08,-9.524576569e+01
+3.252521739e+08,-9.592471313e+01
+3.252608696e+08,-9.583414459e+01
+3.252695652e+08,-9.561014557e+01
+3.252782609e+08,-9.534123230e+01
+3.252869565e+08,-9.607952881e+01
+3.252956522e+08,-9.558956909e+01
+3.253043478e+08,-9.469735718e+01
+3.253130435e+08,-9.538896179e+01
+3.253217391e+08,-9.537940979e+01
+3.253304348e+08,-9.516567230e+01
+3.253391304e+08,-9.355000305e+01
+3.253478261e+08,-9.623913574e+01
+3.253565217e+08,-9.623471069e+01
+3.253652174e+08,-9.353293610e+01
+3.253739130e+08,-9.564086151e+01
+3.253826087e+08,-9.629630280e+01
+3.253913043e+08,-9.634278870e+01
+3.254000000e+08,-8.964240265e+01
+3.254086957e+08,-9.646158600e+01
+3.254173913e+08,-9.610243225e+01
+3.254260870e+08,-9.620660400e+01
+3.254347826e+08,-9.715731812e+01
+3.254434783e+08,-9.490940857e+01
+3.254521739e+08,-9.646907043e+01
+3.254608696e+08,-9.264642334e+01
+3.254695652e+08,-9.582688904e+01
+3.254782609e+08,-9.573972321e+01
+3.254869565e+08,-9.527478790e+01
+3.254956522e+08,-9.591982269e+01
+3.255043478e+08,-9.651691437e+01
+3.255130435e+08,-9.734326935e+01
+3.255217391e+08,-9.170438385e+01
+3.255304348e+08,-9.567191315e+01
+3.255391304e+08,-9.662343597e+01
+3.255478261e+08,-9.531242371e+01
+3.255565217e+08,-9.515198517e+01
+3.255652174e+08,-9.536992645e+01
+3.255739130e+08,-9.681529236e+01
+3.255826087e+08,-9.613064575e+01
+3.255913043e+08,-9.615325928e+01
+3.256000000e+08,-9.616464233e+01
+3.256086957e+08,-9.666049957e+01
+3.256173913e+08,-9.727716827e+01
+3.256260870e+08,-9.055300140e+01
+3.256347826e+08,-8.769283295e+01
+3.256434783e+08,-9.102863312e+01
+3.256521739e+08,-9.657735443e+01
+3.256608696e+08,-9.582923126e+01
+3.256695652e+08,-8.898445129e+01
+3.256782609e+08,-9.482058716e+01
+3.256869565e+08,-9.506672668e+01
+3.256956522e+08,-9.638126373e+01
+3.257043478e+08,-9.647853851e+01
+3.257130435e+08,-9.726967621e+01
+3.257217391e+08,-9.657489777e+01
+3.257304348e+08,-9.513013458e+01
+3.257391304e+08,-9.550387573e+01
+3.257478261e+08,-9.652612305e+01
+3.257565217e+08,-9.426999664e+01
+3.257652174e+08,-9.146511841e+01
+3.257739130e+08,-9.446117401e+01
+3.257826087e+08,-9.593132019e+01
+3.257913043e+08,-9.552753448e+01
+3.258000000e+08,-9.490250397e+01
+3.258086957e+08,-9.474610138e+01
+3.258173913e+08,-9.364554596e+01
