+3.272750000e+08,-1.041363678e+02
+3.272755435e+08,-1.042524796e+02
+3.272760870e+08,-1.035206680e+02
+3.272766304e+08,-1.041304092e+02
+3.272771739e+08,-1.022374191e+02
+3.272777174e+08,-1.038610229e+02
+3.272782609e+08,-1.037484894e+02
+3.272788043e+08,-1.034446640e+02
+3.272793478e+08,-1.047114487e+02
+3.272798913e+08,-1.029863663e+02
+3.272804348e+08,-1.049138794e+02
+3.272809783e+08,-1.028415222e+02
+3.272815217e+08,-1.034482880e+02
+3.272820652e+08,-1.052278061e+02
+3.272826087e+08,-1.032461395e+02
+3.272831522e+08,-1.029868240e+02
+3.272836957e+08,-1.046775436e+02
+3.272842391e+08,-1.050634003e+02
+3.272847826e+08,-1.051752777e+02
+3.272853261e+08,-1.043009033e+02
+3.272858696e+08,-1.038640594e+02
+3.272864130e+08,-1.025582657e+02
+3.272869565e+08,-1.046613464e+02
+3.272875000e+08,-1.040395584e+02
+3.272880435e+08,-1.031499557e+02
+3.272885870e+08,-1.037983932e+02
+3.272891304e+08,-1.048135300e+02
+3.272896739e+08,-1.038651581e+02
+3.272902174e+08,-1.026226883e+02
+3.272907609e+08,-1.046102371e+02
+3.272913043e+08,-1.039188080e+02
+3.272918478e+08,-1.019082565e+02
+3.272923913e+08,-1.011575623e+02
+3.272929348e+08,-1.033611603e+02
+3.272934783e+08,-1.041375732e+02
+3.272940217e+08,-1.010742874e+02
+3.272945652e+08,-1.039479370e+02
+3.272951087e+08,-9.689590454e+01
+3.272956522e+08,-1.034826279e+02
+3.272961957e+08,-1.042230301e+02
+3.272967391e+08,-1.032331085e+02
+3.272972826e+08,-1.036631393e+02
+3.272978261e+08,-1.033833618e+02
+3.272983696e+08,-1.037964783e+02
+3.272989130e+08,-1.025878983e+02
+3.272994565e+08,-1.033477783e+02
+3.273000000e+08,-1.035654907e+02
+3.273005435e+08,-1.021899796e+02
+3.273010870e+08,-1.044134598e+02
+3.273016304e+08,-1.047329025e+02
+3.273021739e+08,-1.041242981e+02
+3.273027174e+08,-1.025249252e+02
+3.273032609e+08,-1.054690552e+02
+3.273038043e+08,-1.042067947e+02
+3.273043478e+08,-1.041798401e+02
+3.273048913e+08,-1.042911377e+02
+3.273054348e+08,-1.039061432e+02
+3.273059783e+08,-1.037567902e+02
+3.273065217e+08,-1.034355316e+02
+3.273070652e+08,-1.031352310e+02
+3.273076087e+08,-1.048252945e+02
+3.273081522e+08,-1.035871048e+02
+3.273086957e+08,-1.027188721e+02
+3.273092391e+08,-1.035308228e+02
+3.273097826e+08,-1.041533585e+02
+3.273103261e+08,-1.060524673e+02
+3.273108696e+08,-1.028714905e+02
+3.273114130e+08,-1.030601273e+02
+3.273119565e+08,-1.050092926e+02
+3.273125000e+08,-1.028630981e+02
+3.273130435e+08,-1.035975723e+02
+3.273135870e+08,-1.045576630e+02
+3.273141304e+08,-1.048149414e+02
