+3.250000000e+08,-8.691872406e+01
+3.250086957e+08,-9.374488068e+01
+3.250173913e+08,-8.794049072e+01
+3.250260870e+08,-8.816646576e+01
+3.250347826e+08,-9.448330688e+01
+3.250434783e+08,-9.367503357e+01
+3.250521739e+08,-9.388338470e+01
+3.250608696e+08,-8.179302979e+01
+3.250695652e+08,-9.405155945e+01
+3.250782609e+08,-9.414042664e+01
+3.250869565e+08,-8.923752594e+01
+3.250956522e+08,-9.498601532e+01
+3.251043478e+08,-9.412785339e+01
+3.251130435e+08,-9.420217133e+01
+3.251217391e+08,-8.844280243e+01
+3.251304348e+08,-9.199741364e+01
+3.251391304e+08,-9.451004791e+01
+3.251478261e+08,-8.718067169e+01
+3.251565217e+08,-9.416446686e+01
+3.251652174e+08,-9.348738861e+01
+3.251739130e+08,-9.373316193e+01
+3.251826087e+08,-8.302252960e+01
+3.251913043e+08,-9.241138458e+01
+3.252000000e+08,-9.229629517e+01
+3.252086957e+08,-8.501296997e+01
+3.252173913e+08,-9.119031525e+01
+3.252260870e+08,-9.132594299e+01
+3.252347826e+08,-9.061025238e+01
+3.252434783e+08,-8.916879272e+01
+3.252521739e+08,-8.961545563e+01
+3.252608696e+08,-8.944944763e+01
+3.252695652e+08,-8.879951477e+01
+3.252782609e+08,-8.886024475e+01
+3.252869565e+08,-9.140733337e+01
+3.252956522e+08,-8.967151642e+01
+3.253043478e+08,-9.052346039e+01
+3.253130435e+08,-9.073114777e+01
+3.253217391e+08,-9.251686859e+01
+3.253304348e+08,-9.263185883e+01
+3.253391304e+08,-8.709756470e+01
+3.253478261e+08,-9.384999847e+01
+3.253565217e+08,-9.394335175e+01
+3.253652174e+08,-9.047925568e+01
+3.253739130e+08,-9.375197601e+01
+3.253826087e+08,-9.378178406e+01
+3.253913043e+08,-9.329412079e+01
+3.254000000e+08,-7.963709259e+01
+3.254086957e+08,-8.899738312e+01
+3.254173913e+08,-9.414947510e+01
+3.254260870e+08,-9.176368713e+01
+3.254347826e+08,-9.487902069e+01
+3.254434783e+08,-9.330133057e+01
+3.254521739e+08,-9.493298340e+01
+3.254608696e+08,-8.761524200e+01
+3.254695652e+08,-8.847288513e+01
+3.254782609e+08,-9.498786926e+01
+3.254869565e+08,-9.274084473e+01
+3.254956522e+08,-9.499607849e+01
