+1.000000000e+06,-7.711258698e+01
+3.171739130e+06,-7.555805206e+01
+5.343478261e+06,-7.502508545e+01
+7.515217391e+06,-8.133475494e+01
+9.686956522e+06,-7.916980743e+01
+1.185869565e+07,-7.598571777e+01
+1.403043478e+07,-7.724637604e+01
+1.620217391e+07,-7.503845215e+01
+1.837391304e+07,-7.126148987e+01
+2.054565217e+07,-6.357833099e+01
+2.271739130e+07,-7.798642731e+01
+2.488913043e+07,-7.860073090e+01
+2.706086957e+07,-7.578939819e+01
+2.923260870e+07,-8.311096191e+01
+3.140434783e+07,-8.192819214e+01
+3.357608696e+07,-7.897523499e+01
+3.574782609e+07,-8.255474854e+01
+3.791956522e+07,-7.926432037e+01
+4.009130435e+07,-7.850920868e+01
+4.226304348e+07,-8.430905914e+01
+4.443478261e+07,-8.106662750e+01
+4.660652174e+07,-8.303369904e+01
+4.877826087e+07,-8.949684906e+01
+5.095000000e+07,-8.504386139e+01
+5.312173913e+07,-8.401011658e+01
+5.529347826e+07,-8.163059235e+01
+5.746521739e+07,-8.302375031e+01
+5.963695652e+07,-8.049301910e+01
+6.180869565e+07,-8.496736908e+01
+6.398043478e+07,-8.679040527e+01
+6.615217391e+07,-8.910687256e+01
+6.832391304e+07,-9.054195404e+01
+7.049565217e+07,-9.284000397e+01
+7.266739130e+07,-8.688577271e+01
+7.483913043e+07,-9.357366180e+01
+7.701086957e+07,-9.453134918e+01
+7.918260870e+07,-9.210977936e+01
+8.135434783e+07,-8.678884125e+01
+8.352608696e+07,-8.537860870e+01
+8.569782609e+07,-8.738348389e+01
+8.786956522e+07,-8.967234039e+01
+9.004130435e+07,-9.273186493e+01
+9.221304348e+07,-6.454102325e+01
+9.438478261e+07,-7.311261749e+01
+9.655652174e+07,-8.270952606e+01
+9.872826087e+07,-8.271195984e+01
+1.009000000e+08,-9.381237793e+01
+1.030717391e+08,-9.031372833e+01
+1.052434783e+08,-1.013764877e+02
+1.074152174e+08,-9.435868073e+01
+1.095869565e+08,-9.187947083e+01
+1.117586957e+08,-9.195948792e+01
+1.139304348e+08,-9.300238037e+01
+1.161021739e+08,-9.909019470e+01
+1.182739130e+08,-9.456091309e+01
+1.204456522e+08,-9.317353058e+01
+1.226173913e+08,-8.976107788e+01
+1.247891304e+08,-9.738425446e+01
+1.269608696e+08,-1.044003601e+02
+1.291326087e+08,-1.031038666e+02
+1.313043478e+08,-1.038327560e+02
+1.334760870e+08,-8.854784393e+01
+1.356478261e+08,-1.009848557e+02
+1.378195652e+08,-9.749383545e+01
+1.399913043e+08,-9.285088348e+01
+1.421630435e+08,-9.239701843e+01
+1.443347826e+08,-8.958475494e+01
+1.465065217e+08,-1.026649933e+02
+1.486782609e+08,-9.496533966e+01
+1.508500000e+08,-9.948195648e+01
+1.530217391e+08,-1.010519791e+02
+1.551934783e+08,-1.038810425e+02
+1.573652174e+08,-1.023669662e+02
+1.595369565e+08,-1.029043045e+02
+1.617086957e+08,-1.028833313e+02
+1.638804348e+08,-1.035845490e+02
+1.660521739e+08,-1.033830261e+02
+1.682239130e+08,-8.302581787e+01
+1.703956522e+08,-1.037763290e+02
+1.725673913e+08,-1.039855804e+02
+1.747391304e+08,-1.037240677e+02
+1.769108696e+08,-1.024200211e+02
+1.790826087e+08,-1.044000778e+02
+1.812543478e+08,-1.036826935e+02
+1.834260870e+08,-1.022880325e+02
+1.855978261e+08,-1.044880905e+02
+1.877695652e+08,-1.032251816e+02
+1.899413043e+08,-9.990917969e+01
+1.921130435e+08,-9.883766937e+01
+1.942847826e+08,-1.037307281e+02
+1.964565217e+08,-1.030390625e+02
+1.986282609e+08,-1.046183395e+02
+2.008000000e+08,-9.296067810e+01
+2.029717391e+08,-1.039450607e+02
+2.051434783e+08,-1.027804337e+02
+2.073152174e+08,-1.033141708e+02
+2.094869565e+08,-1.035153580e+02
+2.116586957e+08,-1.032646790e+02
+2.138304348e+08,-1.045265427e+02
+2.160021739e+08,-9.662731171e+01
+2.181739130e+08,-1.033867950e+02
+2.203456522e+08,-1.026708298e+02
+2.225173913e+08,-1.034619522e+02
+2.246891304e+08,-1.018904800e+02
+2.268608696e+08,-1.027875061e+02
+2.290326087e+08,-1.036324234e+02
+2.312043478e+08,-1.040975800e+02
+2.333760870e+08,-9.675927734e+01
+2.355478261e+08,-1.027222900e+02
+2.377195652e+08,-1.023952408e+02
+2.398913043e+08,-9.464862823e+01
+2.420630435e+08,-1.014296341e+02
+2.442347826e+08,-9.773110962e+01
+2.464065217e+08,-1.034873276e+02
+2.485782609e+08,-1.020685272e+02
+2.507500000e+08,-9.426434326e+01
+2.529217391e+08,-1.002818680e+02
+2.550934783e+08,-1.013107147e+02
+2.572652174e+08,-1.019498520e+02
+2.594369565e+08,-9.935263062e+01
+2.616086957e+08,-1.015234909e+02
+2.637804348e+08,-1.020798035e+02
+2.659521739e+08,-9.820085144e+01
+2.681239130e+08,-1.002154922e+02
+2.702956522e+08,-1.007415085e+02
+2.724673913e+08,-1.028347855e+02
+2.746391304e+08,-1.038184509e+02
+2.768108696e+08,-1.040751190e+02
+2.789826087e+08,-1.039354477e+02
+2.811543478e+08,-1.029031906e+02
+2.833260870e+08,-1.027334747e+02
+2.854978261e+08,-1.035489273e+02
+2.876695652e+08,-1.041994705e+02
+2.898413043e+08,-1.025339508e+02
+2.920130435e+08,-1.018530045e+02
+2.941847826e+08,-1.035023727e+02
+2.963565217e+08,-1.029683228e+02
+2.985282609e+08,-1.030056763e+02
+3.007000000e+08,-9.826195526e+01
+3.028717391e+08,-9.653984070e+01
+3.050434783e+08,-1.023405914e+02
+3.072152174e+08,-1.030790329e+02
+3.093869565e+08,-1.030524597e+02
+3.115586957e+08,-1.010042343e+02
+3.137304348e+08,-1.032259064e+02
+3.159021739e+08,-1.030548935e+02
+3.180739130e+08,-1.033460999e+02
+3.202456522e+08,-1.036662216e+02
+3.224173913e+08,-1.022145462e+02
+3.245891304e+08,-1.033974838e+02
+3.267608696e+08,-1.026120224e+02
+3.289326087e+08,-1.028234406e+02
+3.311043478e+08,-1.038751907e+02
+3.332760870e+08,-1.038256149e+02
+3.354478261e+08,-9.808057404e+01
+3.376195652e+08,-1.036447906e+02
+3.397913043e+08,-1.029026794e+02
+3.419630435e+08,-1.024342270e+02
+3.441347826e+08,-1.029965668e+02
+3.463065217e+08,-1.033867264e+02
+3.484782609e+08,-1.045355835e+02
+3.506500000e+08,-1.025783539e+02
+3.528217391e+08,-1.020497742e+02
+3.549934783e+08,-1.025998764e+02
+3.571652174e+08,-1.030312576e+02
+3.593369565e+08,-9.467234039e+01
+3.615086957e+08,-1.017376785e+02
+3.636804348e+08,-1.031299362e+02
+3.658521739e+08,-8.235014343e+01
+3.680239130e+08,-1.033294525e+02
+3.701956522e+08,-1.033485031e+02
+3.723673913e+08,-9.575751495e+01
+3.745391304e+08,-1.036503296e+02
+3.767108696e+08,-9.724923706e+01
+3.788826087e+08,-9.772898865e+01
+3.810543478e+08,-1.008281097e+02
+3.832260870e+08,-9.388619232e+01
+3.853978261e+08,-9.964462280e+01
+3.875695652e+08,-9.671189880e+01
+3.897413043e+08,-1.018131332e+02
+3.919130435e+08,-1.019407883e+02
+3.940847826e+08,-1.009525070e+02
+3.962565217e+08,-1.022325668e+02
+3.984282609e+08,-9.962266541e+01
+4.006000000e+08,-1.023106384e+02
+4.027717391e+08,-1.026089859e+02
+4.049434783e+08,-1.029385986e+02
+4.071152174e+08,-9.391976166e+01
+4.092869565e+08,-1.041606216e+02
+4.114586957e+08,-1.026491928e+02
+4.136304348e+08,-1.035496216e+02
+4.158021739e+08,-1.034931641e+02
+4.179739130e+08,-1.037031631e+02
+4.201456522e+08,-1.034414291e+02
+4.223173913e+08,-1.022801819e+02
+4.244891304e+08,-1.032829208e+02
+4.266608696e+08,-1.035221634e+02
+4.288326087e+08,-1.029647217e+02
+4.310043478e+08,-9.626319122e+01
+4.331760870e+08,-9.780712128e+01
+4.353478261e+08,-1.034610138e+02
+4.375195652e+08,-1.037996445e+02
+4.396913043e+08,-1.029664307e+02
+4.418630435e+08,-9.211222076e+01
