+3.250000000e+08,-9.018563080e+01
+3.250086957e+08,-9.795703888e+01
+3.250173913e+08,-9.768805695e+01
+3.250260870e+08,-9.751438141e+01
+3.250347826e+08,-9.786878204e+01
+3.250434783e+08,-9.770597839e+01
+3.250521739e+08,-9.846621704e+01
+3.250608696e+08,-9.702606964e+01
+3.250695652e+08,-9.743124390e+01
+3.250782609e+08,-9.735982513e+01
+3.250869565e+08,-9.832345581e+01
+3.250956522e+08,-9.738270569e+01
+3.251043478e+08,-9.831091309e+01
+3.251130435e+08,-9.838639832e+01
+3.251217391e+08,-9.816424561e+01
+3.251304348e+08,-9.721175385e+01
+3.251391304e+08,-9.660618591e+01
+3.251478261e+08,-9.827125549e+01
+3.251565217e+08,-9.881060028e+01
+3.251652174e+08,-9.770481110e+01
+3.251739130e+08,-9.826060486e+01
+3.251826087e+08,-9.775035095e+01
+3.251913043e+08,-9.784073639e+01
+3.252000000e+08,-9.689074707e+01
+3.252086957e+08,-9.748181915e+01
+3.252173913e+08,-9.748417664e+01
+3.252260870e+08,-9.817648315e+01
+3.252347826e+08,-9.684272003e+01
+3.252434783e+08,-9.803272247e+01
+3.252521739e+08,-9.690326691e+01
+3.252608696e+08,-9.755432892e+01
+3.252695652e+08,-9.755300140e+01
+3.252782609e+08,-9.783577728e+01
+3.252869565e+08,-9.691886139e+01
+3.252956522e+08,-9.800096893e+01
+3.253043478e+08,-9.702237701e+01
+3.253130435e+08,-9.755269623e+01
+3.253217391e+08,-9.750545502e+01
+3.253304348e+08,-9.733658600e+01
+3.253391304e+08,-9.622829437e+01
+3.253478261e+08,-9.763297272e+01
+3.253565217e+08,-9.709896088e+01
+3.253652174e+08,-9.784014893e+01
+3.253739130e+08,-9.736336517e+01
+3.253826087e+08,-9.879856110e+01
+3.253913043e+08,-9.782141876e+01
+3.254000000e+08,-9.780322266e+01
+3.254086957e+08,-9.713450623e+01
+3.254173913e+08,-9.748111725e+01
+3.254260870e+08,-9.767192078e+01
+3.254347826e+08,-9.815158844e+01
+3.254434783e+08,-9.765509033e+01
+3.254521739e+08,-9.874044037e+01
+3.254608696e+08,-9.779466248e+01
+3.254695652e+08,-9.819898987e+01
+3.254782609e+08,-9.830228424e+01
+3.254869565e+08,-9.694665527e+01
+3.254956522e+08,-9.668264771e+01
+3.255043478e+08,-9.720300293e+01
+3.255130435e+08,-9.735763550e+01
+3.255217391e+08,-9.782362366e+01
+3.255304348e+08,-9.698053741e+01
+3.255391304e+08,-9.714070892e+01
+3.255478261e+08,-9.663660431e+01
+3.255565217e+08,-9.695570374e+01
+3.255652174e+08,-9.786849213e+01
+3.255739130e+08,-9.782008362e+01
+3.255826087e+08,-9.792042542e+01
+3.255913043e+08,-9.795364380e+01
+3.256000000e+08,-9.743011475e+01
+3.256086957e+08,-9.789282990e+01
+3.256173913e+08,-9.733653259e+01
+3.256260870e+08,-9.651896667e+01
+3.256347826e+08,-9.537579346e+01
+3.256434783e+08,-9.892382050e+01
+3.256521739e+08,-9.846712494e+01
+3.256608696e+08,-9.709938812e+01
+3.256695652e+08,-9.666184235e+01
+3.256782609e+08,-9.633786774e+01
+3.256869565e+08,-9.813158417e+01
+3.256956522e+08,-9.796955109e+01
+3.257043478e+08,-9.686348724e+01
+3.257130435e+08,-9.842639923e+01
+3.257217391e+08,-9.725586700e+01
