+1.000000000e+06,-7.652792358e+01
+3.171739130e+06,-8.127015686e+01
+5.343478261e+06,-8.276184845e+01
+7.515217391e+06,-7.981543732e+01
+9.686956522e+06,-8.149967194e+01
+1.185869565e+07,-7.639132690e+01
+1.403043478e+07,-7.838572693e+01
+1.620217391e+07,-8.124756622e+01
+1.837391304e+07,-6.969379425e+01
+2.054565217e+07,-6.370102310e+01
+2.271739130e+07,-7.831525421e+01
+2.488913043e+07,-7.926748657e+01
+2.706086957e+07,-7.562532043e+01
+2.923260870e+07,-8.056790161e+01
+3.140434783e+07,-8.473207855e+01
+3.357608696e+07,-7.861661530e+01
+3.574782609e+07,-7.964089966e+01
+3.791956522e+07,-8.018421173e+01
+4.009130435e+07,-7.946357727e+01
+4.226304348e+07,-8.206996155e+01
+4.443478261e+07,-7.975235748e+01
+4.660652174e+07,-8.556484985e+01
+4.877826087e+07,-8.920489502e+01
+5.095000000e+07,-8.607771301e+01
+5.312173913e+07,-8.153697968e+01
+5.529347826e+07,-8.089145660e+01
+5.746521739e+07,-8.289164734e+01
+5.963695652e+07,-7.921421051e+01
+6.180869565e+07,-8.660600281e+01
+6.398043478e+07,-8.593230438e+01
+6.615217391e+07,-8.966644287e+01
+6.832391304e+07,-9.081646729e+01
+7.049565217e+07,-9.244081879e+01
+7.266739130e+07,-8.751785278e+01
+7.483913043e+07,-9.456423950e+01
+7.701086957e+07,-9.387802887e+01
+7.918260870e+07,-9.109715271e+01
+8.135434783e+07,-8.681610107e+01
+8.352608696e+07,-8.463786316e+01
+8.569782609e+07,-8.724047089e+01
+8.786956522e+07,-8.792963409e+01
+9.004130435e+07,-9.198034668e+01
+9.221304348e+07,-6.735047150e+01
+9.438478261e+07,-7.228212738e+01
+9.655652174e+07,-7.438949585e+01
+9.872826087e+07,-8.438113403e+01
+1.009000000e+08,-9.655081177e+01
+1.030717391e+08,-9.371873474e+01
+1.052434783e+08,-9.873426056e+01
+1.074152174e+08,-9.289254761e+01
+1.095869565e+08,-9.133738708e+01
+1.117586957e+08,-9.128432465e+01
+1.139304348e+08,-9.369261169e+01
+1.161021739e+08,-1.007382126e+02
+1.182739130e+08,-9.404032135e+01
+1.204456522e+08,-9.524084473e+01
+1.226173913e+08,-9.040304565e+01
+1.247891304e+08,-9.569203186e+01
+1.269608696e+08,-1.048135376e+02
+1.291326087e+08,-1.033813324e+02
+1.313043478e+08,-1.039804993e+02
+1.334760870e+08,-8.830326080e+01
+1.356478261e+08,-1.017091675e+02
+1.378195652e+08,-9.728968048e+01
+1.399913043e+08,-9.249347687e+01
+1.421630435e+08,-9.247524261e+01
+1.443347826e+08,-9.015989685e+01
+1.465065217e+08,-8.921466827e+01
+1.486782609e+08,-9.871276855e+01
+1.508500000e+08,-1.005286713e+02
+1.530217391e+08,-1.028599472e+02
+1.551934783e+08,-1.036982574e+02
+1.573652174e+08,-1.028966675e+02
+1.595369565e+08,-1.032214279e+02
+1.617086957e+08,-9.838307953e+01
+1.638804348e+08,-1.034832001e+02
+1.660521739e+08,-1.037914734e+02
+1.682239130e+08,-8.396345520e+01
+1.703956522e+08,-1.044345169e+02
+1.725673913e+08,-1.039819412e+02
+1.747391304e+08,-1.050046844e+02
+1.769108696e+08,-1.023864365e+02
+1.790826087e+08,-1.043130875e+02
+1.812543478e+08,-1.040982208e+02
+1.834260870e+08,-1.044907913e+02
+1.855978261e+08,-1.013167648e+02
+1.877695652e+08,-1.035362549e+02
+1.899413043e+08,-9.780362701e+01
+1.921130435e+08,-1.006439972e+02
+1.942847826e+08,-1.040126572e+02
+1.964565217e+08,-1.033417053e+02
+1.986282609e+08,-1.034984436e+02
+2.008000000e+08,-9.420583344e+01
+2.029717391e+08,-1.043141785e+02
+2.051434783e+08,-1.031020966e+02
+2.073152174e+08,-1.042613602e+02
+2.094869565e+08,-1.040426178e+02
+2.116586957e+08,-1.040313416e+02
+2.138304348e+08,-1.031473007e+02
+2.160021739e+08,-9.812422180e+01
+2.181739130e+08,-1.034041290e+02
+2.203456522e+08,-1.024929504e+02
+2.225173913e+08,-1.034442444e+02
+2.246891304e+08,-1.038551025e+02
+2.268608696e+08,-1.040049896e+02
+2.290326087e+08,-1.031943207e+02
+2.312043478e+08,-1.036699219e+02
+2.333760870e+08,-9.764472961e+01
+2.355478261e+08,-1.032711716e+02
+2.377195652e+08,-1.036619492e+02
+2.398913043e+08,-9.438780212e+01
+2.420630435e+08,-1.005724945e+02
+2.442347826e+08,-9.942854309e+01
+2.464065217e+08,-1.016707001e+02
+2.485782609e+08,-1.033081818e+02
+2.507500000e+08,-9.593181610e+01
+2.529217391e+08,-1.033501282e+02
+2.550934783e+08,-1.000601425e+02
+2.572652174e+08,-9.985800171e+01
+2.594369565e+08,-1.004352722e+02
+2.616086957e+08,-1.012243652e+02
+2.637804348e+08,-1.005712509e+02
+2.659521739e+08,-1.013885803e+02
+2.681239130e+08,-1.020790024e+02
+2.702956522e+08,-9.981687927e+01
+2.724673913e+08,-1.033944702e+02
+2.746391304e+08,-1.024249344e+02
+2.768108696e+08,-1.004471207e+02
+2.789826087e+08,-1.026393204e+02
+2.811543478e+08,-1.032909927e+02
+2.833260870e+08,-1.025830231e+02
+2.854978261e+08,-1.037361679e+02
+2.876695652e+08,-1.026498871e+02
+2.898413043e+08,-1.031915131e+02
+2.920130435e+08,-1.030596924e+02
+2.941847826e+08,-1.039503708e+02
+2.963565217e+08,-1.035679245e+02
+2.985282609e+08,-1.037260590e+02
+3.007000000e+08,-9.754531860e+01
+3.028717391e+08,-9.614814758e+01
+3.050434783e+08,-1.028056335e+02
+3.072152174e+08,-1.032266388e+02
+3.093869565e+08,-1.032735748e+02
+3.115586957e+08,-1.005436401e+02
+3.137304348e+08,-1.037286377e+02
+3.159021739e+08,-1.034681473e+02
+3.180739130e+08,-1.027685699e+02
+3.202456522e+08,-1.024273224e+02
+3.224173913e+08,-1.034869537e+02
+3.245891304e+08,-1.033850555e+02
+3.267608696e+08,-1.036275558e+02
+3.289326087e+08,-1.033211746e+02
+3.311043478e+08,-1.031084290e+02
+3.332760870e+08,-1.036957855e+02
+3.354478261e+08,-9.503725433e+01
+3.376195652e+08,-1.030672913e+02
+3.397913043e+08,-1.036578827e+02
+3.419630435e+08,-1.030630493e+02
+3.441347826e+08,-1.031450424e+02
+3.463065217e+08,-1.024895477e+02
+3.484782609e+08,-1.035124359e+02
+3.506500000e+08,-1.023435364e+02
+3.528217391e+08,-1.038494110e+02
+3.549934783e+08,-1.026445923e+02
+3.571652174e+08,-1.027247467e+02
+3.593369565e+08,-9.727140045e+01
+3.615086957e+08,-1.026992340e+02
+3.636804348e+08,-1.035168304e+02
+3.658521739e+08,-8.198467255e+01
+3.680239130e+08,-1.013870239e+02
+3.701956522e+08,-1.017216721e+02
+3.723673913e+08,-9.504688263e+01
+3.745391304e+08,-1.035177765e+02
+3.767108696e+08,-9.878366089e+01
+3.788826087e+08,-1.025570450e+02
+3.810543478e+08,-9.910008240e+01
+3.832260870e+08,-9.444245911e+01
+3.853978261e+08,-1.001711578e+02
+3.875695652e+08,-9.740141296e+01
+3.897413043e+08,-1.013864365e+02
+3.919130435e+08,-1.022139816e+02
+3.940847826e+08,-9.931817627e+01
+3.962565217e+08,-1.015552979e+02
+3.984282609e+08,-9.704833984e+01
+4.006000000e+08,-1.010022430e+02
+4.027717391e+08,-1.033918228e+02
+4.049434783e+08,-1.040533981e+02
+4.071152174e+08,-9.376378632e+01
+4.092869565e+08,-1.039833450e+02
+4.114586957e+08,-1.031210480e+02
+4.136304348e+08,-1.033510208e+02
+4.158021739e+08,-1.032675476e+02
+4.179739130e+08,-1.030366592e+02
+4.201456522e+08,-1.027949905e+02
+4.223173913e+08,-1.028137054e+02
+4.244891304e+08,-1.039715424e+02
+4.266608696e+08,-1.035277557e+02
+4.288326087e+08,-1.030584412e+02
+4.310043478e+08,-9.777788544e+01
+4.331760870e+08,-9.810266113e+01
+4.353478261e+08,-1.030124283e+02
+4.375195652e+08,-1.035521622e+02
+4.396913043e+08,-1.042827911e+02
+4.418630435e+08,-8.802138519e+01
+4.440347826e+08,-1.033234634e+02
+4.462065217e+08,-1.036207962e+02
+4.483782609e+08,-1.036927185e+02
+4.505500000e+08,-1.043987503e+02
+4.527217391e+08,-1.029699173e+02
+4.548934783e+08,-1.036582489e+02
+4.570652174e+08,-1.042136688e+02
+4.592369565e+08,-1.043650894e+02
+4.614086957e+08,-1.020446930e+02
+4.635804348e+08,-9.225778198e+01
+4.657521739e+08,-9.233978271e+01
+4.679239130e+08,-1.040671158e+02
+4.700956522e+08,-1.035476303e+02
+4.722673913e+08,-1.045528946e+02
+4.744391304e+08,-1.041592026e+02
+4.766108696e+08,-1.041649094e+02
+4.787826087e+08,-9.810493469e+01
+4.809543478e+08,-1.041094589e+02
+4.831260870e+08,-1.036044083e+02
+4.852978261e+08,-1.034353333e+02
+4.874695652e+08,-1.040416870e+02
+4.896413043e+08,-1.035186539e+02
+4.918130435e+08,-1.045003281e+02
+4.939847826e+08,-1.041900864e+02
+4.961565217e+08,-1.047710419e+02
+4.983282609e+08,-1.029393768e+02
+5.005000000e+08,-1.000585327e+02
+5.026717391e+08,-1.043604431e+02
+5.048434783e+08,-1.042194748e+02
+5.070152174e+08,-1.048257141e+02
+5.091869565e+08,-1.035673141e+02
+5.113586957e+08,-1.036889496e+02
+5.135304348e+08,-1.039747620e+02
+5.157021739e+08,-1.045525818e+02
+5.178739130e+08,-1.046121902e+02
+5.200456522e+08,-1.042389526e+02
+5.222173913e+08,-1.046168671e+02
+5.243891304e+08,-1.045811157e+02
+5.265608696e+08,-1.034897766e+02
+5.287326087e+08,-1.044474792e+02
+5.309043478e+08,-1.043572769e+02
+5.330760870e+08,-1.057798462e+02
+5.352478261e+08,-1.048597183e+02
+5.374195652e+08,-1.053195419e+02
+5.395913043e+08,-1.053093262e+02
+5.417630435e+08,-1.049049301e+02
+5.439347826e+08,-1.046920166e+02
+5.461065217e+08,-1.050628738e+02
+5.482782609e+08,-1.049489822e+02
+5.504500000e+08,-9.236214447e+01
+5.526217391e+08,-9.284841156e+01
+5.547934783e+08,-9.522615051e+01
+5.569652174e+08,-9.589132690e+01
+5.591369565e+08,-1.037041779e+02
+5.613086957e+08,-1.044913635e+02
+5.634804348e+08,-1.038272858e+02
+5.656521739e+08,-1.044827118e+02
+5.678239130e+08,-1.049555130e+02
+5.699956522e+08,-1.039464951e+02
+5.721673913e+08,-1.051627274e+02
+5.743391304e+08,-1.047492523e+02
