+3.272750000e+08,-1.033027649e+02
+3.272755435e+08,-1.040377960e+02
+3.272760870e+08,-1.040979462e+02
+3.272766304e+08,-1.044431610e+02
+3.272771739e+08,-1.030293045e+02
+3.272777174e+08,-1.027753448e+02
+3.272782609e+08,-1.025572357e+02
+3.272788043e+08,-1.040672760e+02
+3.272793478e+08,-1.015615997e+02
+3.272798913e+08,-1.037925034e+02
+3.272804348e+08,-1.040088043e+02
+3.272809783e+08,-1.023212128e+02
+3.272815217e+08,-1.022100677e+02
+3.272820652e+08,-1.038454590e+02
+3.272826087e+08,-1.038619766e+02
+3.272831522e+08,-1.029226761e+02
+3.272836957e+08,-1.034386826e+02
+3.272842391e+08,-1.023684769e+02
+3.272847826e+08,-1.035106049e+02
+3.272853261e+08,-1.011244202e+02
+3.272858696e+08,-1.042108612e+02
+3.272864130e+08,-1.041416779e+02
+3.272869565e+08,-1.027117615e+02
+3.272875000e+08,-1.022198868e+02
+3.272880435e+08,-1.033894577e+02
+3.272885870e+08,-1.044512100e+02
+3.272891304e+08,-1.036249008e+02
+3.272896739e+08,-1.026892166e+02
+3.272902174e+08,-1.035036163e+02
+3.272907609e+08,-1.030001678e+02
+3.272913043e+08,-1.039101563e+02
+3.272918478e+08,-1.022985229e+02
+3.272923913e+08,-1.021865921e+02
+3.272929348e+08,-1.026435776e+02
+3.272934783e+08,-1.029113159e+02
+3.272940217e+08,-9.735925293e+01
+3.272945652e+08,-1.022932739e+02
+3.272951087e+08,-1.028602753e+02
+3.272956522e+08,-1.033758316e+02
+3.272961957e+08,-1.018283234e+02
+3.272967391e+08,-1.023190460e+02
+3.272972826e+08,-1.039131927e+02
+3.272978261e+08,-1.034885254e+02
+3.272983696e+08,-1.024221649e+02
+3.272989130e+08,-1.024414063e+02
+3.272994565e+08,-1.035735321e+02
+3.273000000e+08,-1.043169403e+02
+3.273005435e+08,-1.033323135e+02
+3.273010870e+08,-1.036933517e+02
+3.273016304e+08,-1.036123199e+02
+3.273021739e+08,-1.026759567e+02
+3.273027174e+08,-1.011888962e+02
+3.273032609e+08,-1.027646103e+02
+3.273038043e+08,-1.030532455e+02
+3.273043478e+08,-1.018924255e+02
+3.273048913e+08,-1.036359406e+02
+3.273054348e+08,-1.031081467e+02
+3.273059783e+08,-1.029908676e+02
