+3.250000000e+08,-7.585903168e+01
+3.250086957e+08,-9.300308228e+01
+3.250173913e+08,-9.507405090e+01
+3.250260870e+08,-9.467572021e+01
+3.250347826e+08,-9.547451782e+01
+3.250434783e+08,-9.485390472e+01
+3.250521739e+08,-9.418093109e+01
+3.250608696e+08,-8.847035980e+01
+3.250695652e+08,-9.341156769e+01
+3.250782609e+08,-9.400418854e+01
+3.250869565e+08,-9.502027130e+01
+3.250956522e+08,-9.515877533e+01
+3.251043478e+08,-9.472252655e+01
+3.251130435e+08,-8.806869507e+01
+3.251217391e+08,-9.387090302e+01
+3.251304348e+08,-9.137010956e+01
+3.251391304e+08,-9.494544220e+01
+3.251478261e+08,-9.496450043e+01
+3.251565217e+08,-9.540947723e+01
+3.251652174e+08,-9.424742889e+01
+3.251739130e+08,-9.394103241e+01
+3.251826087e+08,-9.383767700e+01
+3.251913043e+08,-9.435118866e+01
+3.252000000e+08,-9.548193359e+01
+3.252086957e+08,-9.460345459e+01
+3.252173913e+08,-9.443346405e+01
+3.252260870e+08,-9.502515411e+01
+3.252347826e+08,-9.415773010e+01
+3.252434783e+08,-9.377407837e+01
+3.252521739e+08,-9.419166565e+01
+3.252608696e+08,-9.462134552e+01
+3.252695652e+08,-9.306018829e+01
+3.252782609e+08,-9.457978821e+01
+3.252869565e+08,-9.340911865e+01
+3.252956522e+08,-9.511622620e+01
+3.253043478e+08,-9.379947662e+01
+3.253130435e+08,-9.384099579e+01
+3.253217391e+08,-9.455458832e+01
+3.253304348e+08,-9.431939697e+01
+3.253391304e+08,-8.684062195e+01
+3.253478261e+08,-9.421083069e+01
+3.253565217e+08,-9.329496765e+01
+3.253652174e+08,-9.343782043e+01
+3.253739130e+08,-9.375160217e+01
+3.253826087e+08,-9.409313202e+01
+3.253913043e+08,-9.310173798e+01
+3.254000000e+08,-9.425179291e+01
+3.254086957e+08,-9.181816101e+01
+3.254173913e+08,-9.485719299e+01
+3.254260870e+08,-9.518161011e+01
+3.254347826e+08,-9.430714417e+01
+3.254434783e+08,-9.442217255e+01
+3.254521739e+08,-9.488876343e+01
+3.254608696e+08,-9.466584015e+01
+3.254695652e+08,-9.326725769e+01
+3.254782609e+08,-9.452484131e+01
+3.254869565e+08,-9.210961151e+01
+3.254956522e+08,-9.227938080e+01
+3.255043478e+08,-9.325416565e+01
+3.255130435e+08,-9.551432037e+01
+3.255217391e+08,-9.496495056e+01
+3.255304348e+08,-9.376319885e+01
+3.255391304e+08,-9.456485748e+01
+3.255478261e+08,-9.456990814e+01
+3.255565217e+08,-9.494596100e+01
+3.255652174e+08,-9.491126251e+01
+3.255739130e+08,-9.495771027e+01
+3.255826087e+08,-9.445204926e+01
+3.255913043e+08,-9.519428253e+01
+3.256000000e+08,-9.547025299e+01
+3.256086957e+08,-9.398458099e+01
+3.256173913e+08,-9.495821381e+01
+3.256260870e+08,-9.167661285e+01
+3.256347826e+08,-9.039954376e+01
+3.256434783e+08,-8.473156738e+01
+3.256521739e+08,-8.848595428e+01
+3.256608696e+08,-9.433182526e+01
+3.256695652e+08,-8.969246674e+01
+3.256782609e+08,-9.247167969e+01
+3.256869565e+08,-9.468890381e+01
+3.256956522e+08,-9.461262512e+01
+3.257043478e+08,-9.509937286e+01
+3.257130435e+08,-9.470003510e+01
+3.257217391e+08,-9.441558075e+01
+3.257304348e+08,-9.525485229e+01
+3.257391304e+08,-9.460849762e+01
+3.257478261e+08,-9.453193665e+01
+3.257565217e+08,-9.530390930e+01
+3.257652174e+08,-9.064549255e+01
+3.257739130e+08,-9.145891571e+01
+3.257826087e+08,-8.736820221e+01
+3.257913043e+08,-9.448352814e+01
+3.258000000e+08,-8.609029388e+01
+3.258086957e+08,-9.333661652e+01
+3.258173913e+08,-9.465019226e+01
+3.258260870e+08,-9.344144440e+01
+3.258347826e+08,-9.459582520e+01
+3.258434783e+08,-9.425893402e+01
+3.258521739e+08,-9.279540253e+01
+3.258608696e+08,-9.341608429e+01
+3.258695652e+08,-9.479199219e+01
+3.258782609e+08,-9.416433716e+01
+3.258869565e+08,-9.437242889e+01
+3.258956522e+08,-9.242813110e+01
+3.259043478e+08,-9.498477173e+01
+3.259130435e+08,-9.374472809e+01
+3.259217391e+08,-9.338833618e+01
+3.259304348e+08,-9.361874390e+01
+3.259391304e+08,-9.436111450e+01
+3.259478261e+08,-9.325479889e+01
+3.259565217e+08,-9.178209686e+01
+3.259652174e+08,-9.490201569e+01
+3.259739130e+08,-9.506524658e+01
+3.259826087e+08,-9.450051880e+01
+3.259913043e+08,-9.462061310e+01
+3.260000000e+08,-9.403571320e+01
+3.260086957e+08,-9.438510895e+01
+3.260173913e+08,-9.488301849e+01
+3.260260870e+08,-9.537046814e+01
+3.260347826e+08,-9.484113312e+01
+3.260434783e+08,-9.390753937e+01
+3.260521739e+08,-9.523017120e+01
+3.260608696e+08,-9.469565582e+01
+3.260695652e+08,-9.444364166e+01
+3.260782609e+08,-9.326103973e+01
+3.260869565e+08,-9.478826141e+01
+3.260956522e+08,-9.473759460e+01
+3.261043478e+08,-9.419208527e+01
+3.261130435e+08,-9.500576782e+01
+3.261217391e+08,-9.506999969e+01
+3.261304348e+08,-9.507970428e+01
+3.261391304e+08,-9.420191193e+01
+3.261478261e+08,-9.501982880e+01
+3.261565217e+08,-9.368247986e+01
+3.261652174e+08,-9.528820801e+01
+3.261739130e+08,-9.523000336e+01
+3.261826087e+08,-9.455999756e+01
+3.261913043e+08,-9.456378937e+01
+3.262000000e+08,-9.453959656e+01
+3.262086957e+08,-9.485632324e+01
+3.262173913e+08,-9.473896027e+01
+3.262260870e+08,-9.329444122e+01
+3.262347826e+08,-9.312767792e+01
+3.262434783e+08,-9.484384155e+01
+3.262521739e+08,-9.484805298e+01
+3.262608696e+08,-9.437651062e+01
+3.262695652e+08,-9.469984436e+01
+3.262782609e+08,-9.398697662e+01
+3.262869565e+08,-9.452116394e+01
+3.262956522e+08,-9.397993469e+01
+3.263043478e+08,-9.347664642e+01
+3.263130435e+08,-8.735987091e+01
+3.263217391e+08,-9.457920074e+01
+3.263304348e+08,-9.304102325e+01
+3.263391304e+08,-9.491564941e+01
+3.263478261e+08,-9.372211456e+01
+3.263565217e+08,-9.350140381e+01
+3.263652174e+08,-9.409152222e+01
+3.263739130e+08,-9.490892029e+01
+3.263826087e+08,-9.548534393e+01
+3.263913043e+08,-9.370781708e+01
+3.264000000e+08,-9.353718567e+01
+3.264086957e+08,-9.405068207e+01
+3.264173913e+08,-9.488185120e+01
+3.264260870e+08,-9.436468506e+01
+3.264347826e+08,-9.507882690e+01
+3.264434783e+08,-9.500561523e+01
+3.264521739e+08,-9.428821564e+01
+3.264608696e+08,-9.464966583e+01
+3.264695652e+08,-9.439998627e+01
+3.264782609e+08,-9.374845123e+01
+3.264869565e+08,-9.432434845e+01
+3.264956522e+08,-9.507971954e+01
+3.265043478e+08,-9.189522552e+01
+3.265130435e+08,-9.510071564e+01
+3.265217391e+08,-8.788295746e+01
+3.265304348e+08,-9.363375092e+01
+3.265391304e+08,-8.915898895e+01
+3.265478261e+08,-9.377211761e+01
+3.265565217e+08,-9.337967682e+01
+3.265652174e+08,-9.347835541e+01
+3.265739130e+08,-9.480008698e+01
+3.265826087e+08,-9.311602783e+01
+3.265913043e+08,-9.455874634e+01
+3.266000000e+08,-8.989103699e+01
+3.266086957e+08,-9.414107513e+01
+3.266173913e+08,-9.556900787e+01
+3.266260870e+08,-9.482260132e+01
+3.266347826e+08,-9.485999298e+01
+3.266434783e+08,-9.446675873e+01
+3.266521739e+08,-9.460157013e+01
+3.266608696e+08,-9.451703644e+01
+3.266695652e+08,-9.264330292e+01
+3.266782609e+08,-9.479895782e+01
+3.266869565e+08,-9.487577057e+01
+3.266956522e+08,-9.392943573e+01
+3.267043478e+08,-9.424304962e+01
+3.267130435e+08,-9.436665344e+01
+3.267217391e+08,-9.518598938e+01
+3.267304348e+08,-9.521199036e+01
+3.267391304e+08,-9.445682526e+01
+3.267478261e+08,-9.569975281e+01
