+3.250000000e+08,-8.116743469e+01
+3.250086957e+08,-9.651654816e+01
+3.250173913e+08,-9.665174866e+01
+3.250260870e+08,-9.641240692e+01
+3.250347826e+08,-9.701348877e+01
+3.250434783e+08,-9.706560516e+01
+3.250521739e+08,-9.714933014e+01
+3.250608696e+08,-9.366791534e+01
+3.250695652e+08,-9.626770782e+01
+3.250782609e+08,-9.682003784e+01
+3.250869565e+08,-9.455493164e+01
+3.250956522e+08,-9.630541992e+01
+3.251043478e+08,-9.682659149e+01
+3.251130435e+08,-9.675110626e+01
+3.251217391e+08,-9.525267029e+01
+3.251304348e+08,-9.437181091e+01
+3.251391304e+08,-9.601763916e+01
+3.251478261e+08,-9.569753265e+01
+3.251565217e+08,-9.728392029e+01
+3.251652174e+08,-9.594242859e+01
+3.251739130e+08,-9.605036163e+01
+3.251826087e+08,-9.122856140e+01
+3.251913043e+08,-9.476887512e+01
+3.252000000e+08,-9.423143005e+01
+3.252086957e+08,-9.457534790e+01
+3.252173913e+08,-9.501947021e+01
+3.252260870e+08,-9.437585449e+01
+3.252347826e+08,-9.476782227e+01
+3.252434783e+08,-9.455712891e+01
+3.252521739e+08,-9.456130981e+01
+3.252608696e+08,-9.515643311e+01
+3.252695652e+08,-9.543038940e+01
+3.252782609e+08,-9.529244995e+01
+3.252869565e+08,-9.594965363e+01
+3.252956522e+08,-9.620031738e+01
+3.253043478e+08,-9.625205231e+01
+3.253130435e+08,-9.585044861e+01
+3.253217391e+08,-9.583130646e+01
+3.253304348e+08,-9.640470123e+01
+3.253391304e+08,-9.544614410e+01
+3.253478261e+08,-9.710845947e+01
+3.253565217e+08,-9.741341400e+01
+3.253652174e+08,-9.536524200e+01
+3.253739130e+08,-9.611544037e+01
+3.253826087e+08,-9.557252502e+01
+3.253913043e+08,-9.646871948e+01
+3.254000000e+08,-9.130613708e+01
+3.254086957e+08,-9.722291565e+01
+3.254173913e+08,-9.727290344e+01
+3.254260870e+08,-9.662122345e+01
+3.254347826e+08,-9.594293213e+01
+3.254434783e+08,-9.590606689e+01
+3.254521739e+08,-9.711467743e+01
+3.254608696e+08,-9.361618042e+01
+3.254695652e+08,-9.751241302e+01
+3.254782609e+08,-9.648707581e+01
+3.254869565e+08,-9.626197815e+01
+3.254956522e+08,-9.619007874e+01
+3.255043478e+08,-9.618798828e+01
+3.255130435e+08,-9.627729797e+01
+3.255217391e+08,-9.347389221e+01
+3.255304348e+08,-9.572064209e+01
+3.255391304e+08,-9.687075806e+01
+3.255478261e+08,-9.677218628e+01
+3.255565217e+08,-9.595172882e+01
+3.255652174e+08,-9.623493958e+01
+3.255739130e+08,-9.646420288e+01
+3.255826087e+08,-9.632007599e+01
+3.255913043e+08,-9.359157562e+01
+3.256000000e+08,-9.645350647e+01
+3.256086957e+08,-9.596287537e+01
+3.256173913e+08,-9.636335754e+01
+3.256260870e+08,-9.089219666e+01
+3.256347826e+08,-8.758087158e+01
+3.256434783e+08,-9.282476807e+01
+3.256521739e+08,-9.689518738e+01
+3.256608696e+08,-9.617465210e+01
+3.256695652e+08,-9.047641754e+01
+3.256782609e+08,-9.503381348e+01
+3.256869565e+08,-9.617432404e+01
+3.256956522e+08,-9.678546143e+01
+3.257043478e+08,-9.625820923e+01
+3.257130435e+08,-9.682400513e+01
+3.257217391e+08,-9.467252350e+01
+3.257304348e+08,-9.595722198e+01
+3.257391304e+08,-9.534457397e+01
+3.257478261e+08,-9.486574554e+01
+3.257565217e+08,-9.490528107e+01
+3.257652174e+08,-9.419584656e+01
+3.257739130e+08,-9.480125427e+01
+3.257826087e+08,-9.441446686e+01
+3.257913043e+08,-9.446092987e+01
+3.258000000e+08,-9.734825897e+01
+3.258086957e+08,-9.656297302e+01
+3.258173913e+08,-9.636188507e+01
+3.258260870e+08,-9.613764954e+01
+3.258347826e+08,-8.709060669e+01
+3.258434783e+08,-9.666092682e+01
+3.258521739e+08,-9.647019958e+01
+3.258608696e+08,-9.676520538e+01
+3.258695652e+08,-9.654039001e+01
+3.258782609e+08,-9.734681702e+01
+3.258869565e+08,-9.559917450e+01
+3.258956522e+08,-9.646903229e+01
+3.259043478e+08,-9.703717804e+01
+3.259130435e+08,-9.657020569e+01
+3.259217391e+08,-9.619569397e+01
+3.259304348e+08,-9.565040588e+01
+3.259391304e+08,-9.602456665e+01
+3.259478261e+08,-9.023117065e+01
+3.259565217e+08,-9.484474182e+01
+3.259652174e+08,-9.699154663e+01
+3.259739130e+08,-9.669071198e+01
+3.259826087e+08,-9.698770905e+01
+3.259913043e+08,-9.775168610e+01
+3.260000000e+08,-8.842920685e+01
+3.260086957e+08,-9.406389618e+01
+3.260173913e+08,-9.533214569e+01
+3.260260870e+08,-9.733493042e+01
+3.260347826e+08,-9.649139404e+01
+3.260434783e+08,-9.657159424e+01
+3.260521739e+08,-9.619491577e+01
+3.260608696e+08,-9.748292542e+01
+3.260695652e+08,-9.395893860e+01
+3.260782609e+08,-9.651066589e+01
+3.260869565e+08,-9.666833496e+01
+3.260956522e+08,-9.665031433e+01
+3.261043478e+08,-9.758035278e+01
+3.261130435e+08,-9.706053925e+01
+3.261217391e+08,-9.443708038e+01
+3.261304348e+08,-9.712389374e+01
+3.261391304e+08,-9.526881409e+01
+3.261478261e+08,-9.650984192e+01
+3.261565217e+08,-9.733531189e+01
+3.261652174e+08,-9.541523743e+01
+3.261739130e+08,-9.646560669e+01
+3.261826087e+08,-9.713330078e+01
+3.261913043e+08,-9.703718567e+01
+3.262000000e+08,-9.698605347e+01
+3.262086957e+08,-9.669895935e+01
+3.262173913e+08,-9.467835999e+01
+3.262260870e+08,-9.478076935e+01
+3.262347826e+08,-9.635507202e+01
+3.262434783e+08,-9.424310303e+01
+3.262521739e+08,-9.475049591e+01
+3.262608696e+08,-9.581100464e+01
+3.262695652e+08,-9.459036255e+01
+3.262782609e+08,-9.537628174e+01
+3.262869565e+08,-9.437400818e+01
+3.262956522e+08,-9.628613281e+01
+3.263043478e+08,-9.571630859e+01
+3.263130435e+08,-9.542985535e+01
+3.263217391e+08,-8.432888794e+01
+3.263304348e+08,-9.515225983e+01
+3.263391304e+08,-9.607595825e+01
+3.263478261e+08,-9.640794373e+01
+3.263565217e+08,-9.620335388e+01
+3.263652174e+08,-9.699719238e+01
+3.263739130e+08,-9.705633545e+01
+3.263826087e+08,-9.745826721e+01
+3.263913043e+08,-9.690180969e+01
+3.264000000e+08,-9.624608612e+01
+3.264086957e+08,-9.623456573e+01
+3.264173913e+08,-9.690629578e+01
+3.264260870e+08,-9.565922546e+01
+3.264347826e+08,-9.698968506e+01
+3.264434783e+08,-9.748359680e+01
+3.264521739e+08,-9.723425293e+01
+3.264608696e+08,-9.652282715e+01
+3.264695652e+08,-9.658497620e+01
+3.264782609e+08,-9.662057495e+01
+3.264869565e+08,-9.744017029e+01
+3.264956522e+08,-9.586134338e+01
+3.265043478e+08,-9.501199341e+01
+3.265130435e+08,-9.644917297e+01
+3.265217391e+08,-8.688684082e+01
+3.265304348e+08,-9.617784119e+01
+3.265391304e+08,-9.443859863e+01
+3.265478261e+08,-9.744672394e+01
+3.265565217e+08,-9.658744812e+01
+3.265652174e+08,-9.659587860e+01
+3.265739130e+08,-9.661079407e+01
+3.265826087e+08,-8.937342834e+01
+3.265913043e+08,-9.584860229e+01
+3.266000000e+08,-9.613670349e+01
+3.266086957e+08,-9.613929749e+01
+3.266173913e+08,-9.638217163e+01
+3.266260870e+08,-9.640527344e+01
+3.266347826e+08,-9.722120667e+01
+3.266434783e+08,-9.711400604e+01
+3.266521739e+08,-9.671441650e+01
+3.266608696e+08,-9.686663055e+01
+3.266695652e+08,-9.608081818e+01
+3.266782609e+08,-9.563499451e+01
+3.266869565e+08,-9.668133545e+01
+3.266956522e+08,-9.675328064e+01
+3.267043478e+08,-9.667248535e+01
+3.267130435e+08,-9.621540833e+01
+3.267217391e+08,-9.614005280e+01
+3.267304348e+08,-9.569976807e+01
+3.267391304e+08,-9.606974030e+01
+3.267478261e+08,-9.587427521e+01
+3.267565217e+08,-9.584716034e+01
+3.267652174e+08,-9.479042053e+01
+3.267739130e+08,-9.381394958e+01
+3.267826087e+08,-9.447543335e+01
+3.267913043e+08,-9.495204163e+01
+3.268000000e+08,-9.612550354e+01
+3.268086957e+08,-9.649804688e+01
+3.268173913e+08,-9.640188599e+01
+3.268260870e+08,-9.599749756e+01
+3.268347826e+08,-9.553780365e+01
+3.268434783e+08,-9.571392059e+01
+3.268521739e+08,-9.680087280e+01
+3.268608696e+08,-9.656993103e+01
+3.268695652e+08,-9.597026825e+01
+3.268782609e+08,-9.644224548e+01
+3.268869565e+08,-9.625065613e+01
+3.268956522e+08,-9.609259033e+01
+3.269043478e+08,-9.726966858e+01
+3.269130435e+08,-8.123339844e+01
+3.269217391e+08,-9.517637634e+01
+3.269304348e+08,-9.682585144e+01
+3.269391304e+08,-9.704838562e+01
+3.269478261e+08,-9.723389435e+01
+3.269565217e+08,-9.711711121e+01
