+3.250000000e+08,-9.006599426e+01
+3.250086957e+08,-9.830099487e+01
+3.250173913e+08,-9.763663483e+01
+3.250260870e+08,-9.808979034e+01
+3.250347826e+08,-9.767898560e+01
+3.250434783e+08,-9.724185181e+01
+3.250521739e+08,-9.849727631e+01
+3.250608696e+08,-9.787975311e+01
+3.250695652e+08,-9.783326721e+01
+3.250782609e+08,-9.736850739e+01
+3.250869565e+08,-9.801766205e+01
+3.250956522e+08,-9.731348419e+01
+3.251043478e+08,-9.672071838e+01
+3.251130435e+08,-9.826179504e+01
+3.251217391e+08,-9.810128021e+01
+3.251304348e+08,-9.795993042e+01
+3.251391304e+08,-9.739693451e+01
+3.251478261e+08,-9.735517883e+01
+3.251565217e+08,-9.835922241e+01
+3.251652174e+08,-9.874848175e+01
+3.251739130e+08,-9.784515381e+01
+3.251826087e+08,-9.762434387e+01
+3.251913043e+08,-9.766763306e+01
+3.252000000e+08,-9.721199799e+01
+3.252086957e+08,-9.823142242e+01
+3.252173913e+08,-9.879031372e+01
+3.252260870e+08,-9.759500885e+01
+3.252347826e+08,-9.822197723e+01
+3.252434783e+08,-9.746329498e+01
+3.252521739e+08,-9.662468719e+01
+3.252608696e+08,-9.773166656e+01
+3.252695652e+08,-9.671491241e+01
+3.252782609e+08,-9.662158966e+01
+3.252869565e+08,-9.691562653e+01
+3.252956522e+08,-9.728351593e+01
+3.253043478e+08,-9.738675690e+01
+3.253130435e+08,-9.732003021e+01
+3.253217391e+08,-9.807218170e+01
+3.253304348e+08,-9.756993866e+01
+3.253391304e+08,-9.693318939e+01
+3.253478261e+08,-9.739859772e+01
+3.253565217e+08,-9.649399567e+01
+3.253652174e+08,-9.800624084e+01
+3.253739130e+08,-9.684268188e+01
+3.253826087e+08,-9.790862274e+01
+3.253913043e+08,-9.778063965e+01
+3.254000000e+08,-9.742083740e+01
+3.254086957e+08,-9.803916168e+01
+3.254173913e+08,-9.737640381e+01
+3.254260870e+08,-9.856759644e+01
+3.254347826e+08,-9.794729614e+01
+3.254434783e+08,-9.762132263e+01
+3.254521739e+08,-9.840564728e+01
+3.254608696e+08,-9.816355133e+01
+3.254695652e+08,-9.758288574e+01
+3.254782609e+08,-9.821748352e+01
+3.254869565e+08,-9.851852417e+01
+3.254956522e+08,-9.791073608e+01
+3.255043478e+08,-9.671064758e+01
+3.255130435e+08,-9.794134521e+01
+3.255217391e+08,-9.822407532e+01
+3.255304348e+08,-9.774600983e+01
+3.255391304e+08,-9.771884918e+01
+3.255478261e+08,-9.789526367e+01
+3.255565217e+08,-9.752279663e+01
+3.255652174e+08,-9.850502777e+01
+3.255739130e+08,-9.848760986e+01
+3.255826087e+08,-9.771598816e+01
+3.255913043e+08,-9.805446625e+01
+3.256000000e+08,-9.817379761e+01
+3.256086957e+08,-9.763317871e+01
+3.256173913e+08,-9.733415985e+01
+3.256260870e+08,-9.672892761e+01
+3.256347826e+08,-9.609342957e+01
+3.256434783e+08,-9.762221527e+01
+3.256521739e+08,-9.676500702e+01
+3.256608696e+08,-9.835095215e+01
+3.256695652e+08,-9.760976410e+01
+3.256782609e+08,-9.657769012e+01
+3.256869565e+08,-9.720191193e+01
+3.256956522e+08,-9.822948456e+01
+3.257043478e+08,-9.783400726e+01
+3.257130435e+08,-9.790004730e+01
+3.257217391e+08,-9.693024445e+01
+3.257304348e+08,-9.788600922e+01
+3.257391304e+08,-9.859015656e+01
+3.257478261e+08,-9.768598175e+01
+3.257565217e+08,-9.705016327e+01
+3.257652174e+08,-9.841684723e+01
+3.257739130e+08,-9.829573822e+01
+3.257826087e+08,-9.750424957e+01
+3.257913043e+08,-9.684282684e+01
+3.258000000e+08,-9.039557648e+01
+3.258086957e+08,-9.616780853e+01
+3.258173913e+08,-9.753871918e+01
+3.258260870e+08,-9.774691010e+01
+3.258347826e+08,-9.726116180e+01
+3.258434783e+08,-9.781201935e+01
+3.258521739e+08,-9.786013031e+01
+3.258608696e+08,-9.792536926e+01
+3.258695652e+08,-9.781488037e+01
+3.258782609e+08,-9.841014099e+01
+3.258869565e+08,-9.813102722e+01
+3.258956522e+08,-9.833072662e+01
+3.259043478e+08,-9.769180298e+01
+3.259130435e+08,-9.722525024e+01
+3.259217391e+08,-9.712245941e+01
+3.259304348e+08,-9.741045380e+01
+3.259391304e+08,-9.753998566e+01
+3.259478261e+08,-9.728271484e+01
+3.259565217e+08,-9.875545502e+01
+3.259652174e+08,-9.835727692e+01
+3.259739130e+08,-9.714810181e+01
+3.259826087e+08,-9.746292877e+01
+3.259913043e+08,-9.731964874e+01
+3.260000000e+08,-9.800890350e+01
+3.260086957e+08,-9.717891693e+01
+3.260173913e+08,-9.844528961e+01
+3.260260870e+08,-9.834987640e+01
+3.260347826e+08,-9.770819092e+01
+3.260434783e+08,-9.759793854e+01
+3.260521739e+08,-9.832720947e+01
+3.260608696e+08,-9.848931122e+01
+3.260695652e+08,-9.807356262e+01
+3.260782609e+08,-9.708784485e+01
+3.260869565e+08,-9.856755829e+01
+3.260956522e+08,-9.802311707e+01
+3.261043478e+08,-9.785038757e+01
+3.261130435e+08,-9.743596649e+01
+3.261217391e+08,-9.835892487e+01
+3.261304348e+08,-9.777247620e+01
+3.261391304e+08,-9.753906250e+01
+3.261478261e+08,-9.738938904e+01
+3.261565217e+08,-9.756941223e+01
+3.261652174e+08,-9.777548218e+01
+3.261739130e+08,-9.767713165e+01
+3.261826087e+08,-9.771612549e+01
+3.261913043e+08,-9.794349670e+01
+3.262000000e+08,-9.757024384e+01
+3.262086957e+08,-9.765542603e+01
+3.262173913e+08,-9.741368103e+01
+3.262260870e+08,-9.800419617e+01
+3.262347826e+08,-9.643906403e+01
+3.262434783e+08,-9.832176208e+01
+3.262521739e+08,-9.716283417e+01
+3.262608696e+08,-9.805547333e+01
+3.262695652e+08,-9.700340271e+01
+3.262782609e+08,-9.671052551e+01
+3.262869565e+08,-9.706605530e+01
+3.262956522e+08,-9.687763214e+01
+3.263043478e+08,-9.385230255e+01
+3.263130435e+08,-9.784109497e+01
+3.263217391e+08,-9.745719147e+01
+3.263304348e+08,-9.702532959e+01
+3.263391304e+08,-9.825946808e+01
+3.263478261e+08,-9.786328125e+01
+3.263565217e+08,-9.804721832e+01
+3.263652174e+08,-9.798155212e+01
+3.263739130e+08,-9.785307312e+01
+3.263826087e+08,-9.850807953e+01
+3.263913043e+08,-9.746984863e+01
+3.264000000e+08,-9.731907654e+01
+3.264086957e+08,-9.765850067e+01
+3.264173913e+08,-9.795427704e+01
+3.264260870e+08,-9.769844055e+01
+3.264347826e+08,-9.822149658e+01
+3.264434783e+08,-9.803231049e+01
+3.264521739e+08,-9.731230927e+01
+3.264608696e+08,-9.768270874e+01
+3.264695652e+08,-9.769993591e+01
+3.264782609e+08,-9.772846985e+01
+3.264869565e+08,-9.825512695e+01
+3.264956522e+08,-9.843576050e+01
+3.265043478e+08,-9.725974274e+01
+3.265130435e+08,-9.799227142e+01
+3.265217391e+08,-9.514202881e+01
+3.265304348e+08,-9.695647430e+01
+3.265391304e+08,-9.687205505e+01
+3.265478261e+08,-9.801436615e+01
+3.265565217e+08,-9.762252808e+01
+3.265652174e+08,-9.807579803e+01
+3.265739130e+08,-9.631507111e+01
+3.265826087e+08,-9.780011749e+01
+3.265913043e+08,-9.655607605e+01
+3.266000000e+08,-9.766737366e+01
+3.266086957e+08,-9.764555359e+01
+3.266173913e+08,-9.680335236e+01
+3.266260870e+08,-9.742279053e+01
+3.266347826e+08,-9.757839203e+01
+3.266434783e+08,-9.813245392e+01
+3.266521739e+08,-9.652283478e+01
+3.266608696e+08,-9.645134735e+01
+3.266695652e+08,-9.699833679e+01
+3.266782609e+08,-9.755796814e+01
+3.266869565e+08,-9.750545502e+01
+3.266956522e+08,-9.722307587e+01
+3.267043478e+08,-9.746546173e+01
+3.267130435e+08,-9.753871918e+01
+3.267217391e+08,-9.808425140e+01
+3.267304348e+08,-9.823459625e+01
+3.267391304e+08,-9.755213928e+01
+3.267478261e+08,-9.725142670e+01
+3.267565217e+08,-9.764727783e+01
+3.267652174e+08,-9.705365753e+01
+3.267739130e+08,-9.777315521e+01
+3.267826087e+08,-9.772840118e+01
+3.267913043e+08,-9.782727814e+01
+3.268000000e+08,-9.700466156e+01
+3.268086957e+08,-9.765671539e+01
+3.268173913e+08,-9.704123688e+01
+3.268260870e+08,-9.611175537e+01
+3.268347826e+08,-9.575229645e+01
+3.268434783e+08,-9.677940369e+01
+3.268521739e+08,-9.709587097e+01
+3.268608696e+08,-9.794878387e+01
+3.268695652e+08,-9.706837463e+01
+3.268782609e+08,-9.627806091e+01
+3.268869565e+08,-9.657610321e+01
+3.268956522e+08,-9.650362396e+01
+3.269043478e+08,-9.818315887e+01
+3.269130435e+08,-9.817927551e+01
+3.269217391e+08,-9.764599609e+01
+3.269304348e+08,-9.789473724e+01
+3.269391304e+08,-9.659254456e+01
+3.269478261e+08,-9.762001038e+01
+3.269565217e+08,-9.763370514e+01
+3.269652174e+08,-9.658395386e+01
+3.269739130e+08,-9.786163330e+01
+3.269826087e+08,-9.773921967e+01
+3.269913043e+08,-9.842499542e+01
+3.270000000e+08,-9.827774811e+01
+3.270086957e+08,-9.782836914e+01
+3.270173913e+08,-9.785514069e+01
+3.270260870e+08,-9.840164185e+01
+3.270347826e+08,-9.818237305e+01
+3.270434783e+08,-9.698224640e+01
+3.270521739e+08,-9.825549316e+01
+3.270608696e+08,-9.755503845e+01
+3.270695652e+08,-9.757625580e+01
+3.270782609e+08,-9.811581421e+01
+3.270869565e+08,-9.768573761e+01
+3.270956522e+08,-9.688745117e+01
+3.271043478e+08,-9.822159576e+01
+3.271130435e+08,-9.793571472e+01
+3.271217391e+08,-9.755547333e+01
+3.271304348e+08,-9.756828308e+01
+3.271391304e+08,-9.719206238e+01
+3.271478261e+08,-9.783068848e+01
+3.271565217e+08,-9.784701538e+01
+3.271652174e+08,-9.791190338e+01
+3.271739130e+08,-9.778125000e+01
+3.271826087e+08,-9.892668915e+01
