+3.250000000e+08,-8.362951660e+01
+3.250086957e+08,-9.721617889e+01
+3.250173913e+08,-9.791949463e+01
+3.250260870e+08,-9.826865387e+01
+3.250347826e+08,-9.804222870e+01
+3.250434783e+08,-9.740589142e+01
+3.250521739e+08,-9.801280975e+01
+3.250608696e+08,-9.761098480e+01
+3.250695652e+08,-9.739204407e+01
+3.250782609e+08,-9.824645233e+01
+3.250869565e+08,-9.488675690e+01
+3.250956522e+08,-9.663495636e+01
+3.251043478e+08,-9.819287872e+01
+3.251130435e+08,-9.777114868e+01
+3.251217391e+08,-8.879222870e+01
+3.251304348e+08,-9.496092987e+01
+3.251391304e+08,-9.746044159e+01
+3.251478261e+08,-9.755139923e+01
+3.251565217e+08,-9.756324768e+01
+3.251652174e+08,-9.730651855e+01
+3.251739130e+08,-9.713436890e+01
+3.251826087e+08,-9.245673370e+01
+3.251913043e+08,-9.422968292e+01
+3.252000000e+08,-9.705626678e+01
+3.252086957e+08,-9.780634308e+01
+3.252173913e+08,-9.762345123e+01
+3.252260870e+08,-9.662550354e+01
+3.252347826e+08,-9.792300415e+01
+3.252434783e+08,-9.780687714e+01
+3.252521739e+08,-9.709191895e+01
+3.252608696e+08,-9.619309235e+01
+3.252695652e+08,-9.502734375e+01
+3.252782609e+08,-9.487400055e+01
+3.252869565e+08,-9.702401733e+01
+3.252956522e+08,-9.728668976e+01
+3.253043478e+08,-9.760852051e+01
+3.253130435e+08,-9.704992676e+01
+3.253217391e+08,-9.715514374e+01
+3.253304348e+08,-9.747639465e+01
+3.253391304e+08,-9.680061340e+01
+3.253478261e+08,-9.822122955e+01
+3.253565217e+08,-9.793727875e+01
+3.253652174e+08,-9.738919067e+01
+3.253739130e+08,-9.642792511e+01
+3.253826087e+08,-9.654866791e+01
+3.253913043e+08,-9.731320953e+01
+3.254000000e+08,-9.366307068e+01
+3.254086957e+08,-9.691831970e+01
+3.254173913e+08,-9.736707306e+01
+3.254260870e+08,-9.703797150e+01
+3.254347826e+08,-9.709499359e+01
+3.254434783e+08,-9.611656952e+01
+3.254521739e+08,-9.661191559e+01
+3.254608696e+08,-9.272942352e+01
+3.254695652e+08,-9.772760010e+01
+3.254782609e+08,-9.776523590e+01
+3.254869565e+08,-9.761565399e+01
+3.254956522e+08,-9.648696136e+01
+3.255043478e+08,-9.795626068e+01
+3.255130435e+08,-9.780296326e+01
+3.255217391e+08,-9.721170044e+01
+3.255304348e+08,-9.755899811e+01
+3.255391304e+08,-9.748975372e+01
+3.255478261e+08,-9.816405487e+01
+3.255565217e+08,-9.746295929e+01
+3.255652174e+08,-9.801422882e+01
+3.255739130e+08,-9.746468353e+01
+3.255826087e+08,-9.795494843e+01
+3.255913043e+08,-9.814656830e+01
+3.256000000e+08,-9.801532745e+01
+3.256086957e+08,-9.684027863e+01
+3.256173913e+08,-9.817540741e+01
+3.256260870e+08,-9.380060577e+01
+3.256347826e+08,-8.682431793e+01
+3.256434783e+08,-9.525724030e+01
+3.256521739e+08,-9.677469635e+01
+3.256608696e+08,-9.697209930e+01
+3.256695652e+08,-9.000591278e+01
+3.256782609e+08,-9.487117767e+01
+3.256869565e+08,-9.738263702e+01
+3.256956522e+08,-9.649942017e+01
+3.257043478e+08,-9.698785400e+01
+3.257130435e+08,-9.743970490e+01
+3.257217391e+08,-9.799761200e+01
+3.257304348e+08,-9.748889923e+01
+3.257391304e+08,-9.776653290e+01
+3.257478261e+08,-9.619627380e+01
+3.257565217e+08,-9.744931030e+01
+3.257652174e+08,-9.248215485e+01
+3.257739130e+08,-9.547816467e+01
+3.257826087e+08,-9.693203735e+01
+3.257913043e+08,-9.737025452e+01
+3.258000000e+08,-9.683054352e+01
+3.258086957e+08,-9.728129578e+01
+3.258173913e+08,-9.831262207e+01
+3.258260870e+08,-9.280337524e+01
+3.258347826e+08,-9.749153900e+01
+3.258434783e+08,-9.829787445e+01
+3.258521739e+08,-9.599571228e+01
+3.258608696e+08,-9.722759247e+01
+3.258695652e+08,-9.798367310e+01
+3.258782609e+08,-9.725704193e+01
+3.258869565e+08,-9.684830475e+01
+3.258956522e+08,-9.739185333e+01
+3.259043478e+08,-9.732324219e+01
+3.259130435e+08,-9.637542725e+01
+3.259217391e+08,-9.689379883e+01
+3.259304348e+08,-9.708879852e+01
+3.259391304e+08,-9.725553894e+01
+3.259478261e+08,-9.523321533e+01
+3.259565217e+08,-9.670648956e+01
+3.259652174e+08,-9.714030457e+01
+3.259739130e+08,-9.765859222e+01
+3.259826087e+08,-9.696851349e+01
+3.259913043e+08,-9.776093292e+01
+3.260000000e+08,-9.749033356e+01
+3.260086957e+08,-9.540058136e+01
+3.260173913e+08,-9.654640961e+01
+3.260260870e+08,-9.798928070e+01
+3.260347826e+08,-9.743669891e+01
+3.260434783e+08,-9.676319122e+01
+3.260521739e+08,-9.729767609e+01
+3.260608696e+08,-9.751726532e+01
+3.260695652e+08,-9.638657379e+01
+3.260782609e+08,-9.678255463e+01
+3.260869565e+08,-9.688550568e+01
+3.260956522e+08,-9.776173401e+01
+3.261043478e+08,-9.785820770e+01
+3.261130435e+08,-9.706092834e+01
+3.261217391e+08,-9.692999268e+01
+3.261304348e+08,-9.712590027e+01
+3.261391304e+08,-9.661874390e+01
+3.261478261e+08,-9.753490448e+01
+3.261565217e+08,-9.762350464e+01
+3.261652174e+08,-9.734965515e+01
+3.261739130e+08,-9.749043274e+01
+3.261826087e+08,-9.725361633e+01
+3.261913043e+08,-9.711950684e+01
+3.262000000e+08,-9.687468719e+01
+3.262086957e+08,-9.782176971e+01
+3.262173913e+08,-9.670099640e+01
+3.262260870e+08,-9.675448608e+01
+3.262347826e+08,-9.820702362e+01
+3.262434783e+08,-9.786542511e+01
+3.262521739e+08,-9.628668213e+01
+3.262608696e+08,-9.760611725e+01
+3.262695652e+08,-9.722669220e+01
+3.262782609e+08,-9.625794983e+01
+3.262869565e+08,-9.729477692e+01
+3.262956522e+08,-9.676586151e+01
+3.263043478e+08,-9.837548828e+01
+3.263130435e+08,-9.726280975e+01
+3.263217391e+08,-8.871510315e+01
+3.263304348e+08,-9.757890320e+01
+3.263391304e+08,-9.663496399e+01
+3.263478261e+08,-9.692756653e+01
+3.263565217e+08,-9.712773895e+01
+3.263652174e+08,-9.760437012e+01
+3.263739130e+08,-9.783409119e+01
+3.263826087e+08,-9.798060608e+01
+3.263913043e+08,-9.772734833e+01
+3.264000000e+08,-9.807103729e+01
+3.264086957e+08,-9.746389008e+01
+3.264173913e+08,-9.800849152e+01
+3.264260870e+08,-9.773896027e+01
+3.264347826e+08,-9.713753510e+01
+3.264434783e+08,-9.645168304e+01
+3.264521739e+08,-9.711167145e+01
+3.264608696e+08,-9.783296967e+01
+3.264695652e+08,-9.756555176e+01
+3.264782609e+08,-9.780912781e+01
+3.264869565e+08,-9.719569397e+01
+3.264956522e+08,-9.680113983e+01
+3.265043478e+08,-9.792276764e+01
+3.265130435e+08,-9.778520203e+01
+3.265217391e+08,-9.509655762e+01
+3.265304348e+08,-9.355907440e+01
+3.265391304e+08,-9.457937622e+01
+3.265478261e+08,-9.745022583e+01
+3.265565217e+08,-9.688011169e+01
+3.265652174e+08,-9.759584808e+01
+3.265739130e+08,-9.791127014e+01
+3.265826087e+08,-9.693028259e+01
+3.265913043e+08,-9.491613007e+01
+3.266000000e+08,-9.582229614e+01
+3.266086957e+08,-9.729627991e+01
+3.266173913e+08,-9.636063385e+01
+3.266260870e+08,-9.755760193e+01
+3.266347826e+08,-9.767292023e+01
+3.266434783e+08,-9.795526886e+01
+3.266521739e+08,-9.547193909e+01
+3.266608696e+08,-9.768002319e+01
+3.266695652e+08,-9.761879730e+01
+3.266782609e+08,-9.692501831e+01
+3.266869565e+08,-9.770054626e+01
+3.266956522e+08,-9.693880463e+01
+3.267043478e+08,-9.705921173e+01
+3.267130435e+08,-9.727839661e+01
+3.267217391e+08,-9.829254913e+01
+3.267304348e+08,-9.799205780e+01
+3.267391304e+08,-9.747931671e+01
+3.267478261e+08,-9.785820007e+01
+3.267565217e+08,-9.817630005e+01
+3.267652174e+08,-9.701006317e+01
+3.267739130e+08,-9.771508026e+01
+3.267826087e+08,-9.768732452e+01
+3.267913043e+08,-9.729148102e+01
+3.268000000e+08,-9.660002899e+01
+3.268086957e+08,-9.744782257e+01
+3.268173913e+08,-9.661730194e+01
+3.268260870e+08,-9.742546844e+01
+3.268347826e+08,-9.826615143e+01
+3.268434783e+08,-9.772937775e+01
+3.268521739e+08,-9.777785492e+01
+3.268608696e+08,-9.750630951e+01
+3.268695652e+08,-9.756259918e+01
+3.268782609e+08,-9.800266266e+01
+3.268869565e+08,-9.750147247e+01
+3.268956522e+08,-9.697000885e+01
+3.269043478e+08,-9.838919830e+01
+3.269130435e+08,-9.709178925e+01
+3.269217391e+08,-9.703018188e+01
+3.269304348e+08,-9.741141510e+01
+3.269391304e+08,-9.763349915e+01
+3.269478261e+08,-9.782022858e+01
+3.269565217e+08,-9.739331055e+01
+3.269652174e+08,-9.783840179e+01
+3.269739130e+08,-9.715463257e+01
+3.269826087e+08,-9.718922424e+01
+3.269913043e+08,-8.407660675e+01
+3.270000000e+08,-9.726609039e+01
+3.270086957e+08,-9.628855896e+01
+3.270173913e+08,-9.677154541e+01
+3.270260870e+08,-9.588325500e+01
+3.270347826e+08,-9.695639801e+01
+3.270434783e+08,-9.773333740e+01
+3.270521739e+08,-9.702320862e+01
+3.270608696e+08,-9.696665192e+01
+3.270695652e+08,-9.652507019e+01
+3.270782609e+08,-9.656058502e+01
+3.270869565e+08,-9.690665436e+01
+3.270956522e+08,-9.782186890e+01
+3.271043478e+08,-9.612747955e+01
+3.271130435e+08,-9.691256714e+01
+3.271217391e+08,-9.674238586e+01
+3.271304348e+08,-9.717922974e+01
+3.271391304e+08,-9.566410065e+01
+3.271478261e+08,-9.740665436e+01
+3.271565217e+08,-9.669693756e+01
+3.271652174e+08,-9.595355225e+01
+3.271739130e+08,-9.766880035e+01
+3.271826087e+08,-9.693710327e+01
+3.271913043e+08,-9.702510834e+01
+3.272000000e+08,-8.554519653e+01
+3.272086957e+08,-9.138362885e+01
+3.272173913e+08,-9.710963440e+01
+3.272260870e+08,-9.762113953e+01
+3.272347826e+08,-9.753595734e+01
+3.272434783e+08,-9.659449005e+01
+3.272521739e+08,-9.637273407e+01
+3.272608696e+08,-9.678739166e+01
+3.272695652e+08,-9.720096588e+01
+3.272782609e+08,-9.656598663e+01
+3.272869565e+08,-9.770290375e+01
+3.272956522e+08,-9.696862030e+01
+3.273043478e+08,-9.752950287e+01
+3.273130435e+08,-9.693458557e+01
+3.273217391e+08,-9.659757996e+01
+3.273304348e+08,-9.711511230e+01
+3.273391304e+08,-9.743777466e+01
+3.273478261e+08,-9.748181915e+01
+3.273565217e+08,-9.748891449e+01
+3.273652174e+08,-9.756726837e+01
+3.273739130e+08,-9.741730499e+01
+3.273826087e+08,-9.748241425e+01
+3.273913043e+08,-9.686323547e+01
+3.274000000e+08,-9.823114014e+01
+3.274086957e+08,-9.690366364e+01
+3.274173913e+08,-9.664451599e+01
+3.274260870e+08,-9.588076019e+01
+3.274347826e+08,-9.746440887e+01
+3.274434783e+08,-9.211802673e+01
+3.274521739e+08,-9.453906250e+01
+3.274608696e+08,-9.768054199e+01
+3.274695652e+08,-9.771955872e+01
+3.274782609e+08,-9.792785645e+01
+3.274869565e+08,-9.762053680e+01
+3.274956522e+08,-9.731867981e+01
+3.275043478e+08,-9.719718170e+01
+3.275130435e+08,-9.765508270e+01
+3.275217391e+08,-9.699494171e+01
+3.275304348e+08,-9.647004700e+01
+3.275391304e+08,-9.787880707e+01
+3.275478261e+08,-9.708756256e+01
+3.275565217e+08,-9.681188202e+01
+3.275652174e+08,-9.620734406e+01
+3.275739130e+08,-9.765981293e+01
+3.275826087e+08,-9.772377777e+01
+3.275913043e+08,-9.760353851e+01
+3.276000000e+08,-9.790247345e+01
+3.276086957e+08,-9.733707428e+01
+3.276173913e+08,-9.662377167e+01
+3.276260870e+08,-9.724605560e+01
+3.276347826e+08,-9.663472748e+01
+3.276434783e+08,-9.788393402e+01
+3.276521739e+08,-9.634021759e+01
+3.276608696e+08,-9.721474457e+01
+3.276695652e+08,-9.653607941e+01
+3.276782609e+08,-9.632312012e+01
+3.276869565e+08,-9.506049347e+01
+3.276956522e+08,-9.632774353e+01
+3.277043478e+08,-9.643306732e+01
+3.277130435e+08,-9.604839325e+01
+3.277217391e+08,-9.720249176e+01
+3.277304348e+08,-9.664258575e+01
+3.277391304e+08,-9.605509949e+01
+3.277478261e+08,-9.611014557e+01
+3.277565217e+08,-9.647809601e+01
+3.277652174e+08,-9.731416321e+01
+3.277739130e+08,-9.738385773e+01
+3.277826087e+08,-9.677703857e+01
+3.277913043e+08,-9.735009766e+01
+3.278000000e+08,-9.615319061e+01
+3.278086957e+08,-9.598214722e+01
+3.278173913e+08,-9.770670319e+01
+3.278260870e+08,-9.713970947e+01
+3.278347826e+08,-9.614525604e+01
+3.278434783e+08,-9.672992706e+01
+3.278521739e+08,-9.760214233e+01
+3.278608696e+08,-9.746860504e+01
+3.278695652e+08,-9.395381165e+01
+3.278782609e+08,-9.629747772e+01
+3.278869565e+08,-9.613771820e+01
+3.278956522e+08,-9.547576904e+01
+3.279043478e+08,-9.620587158e+01
+3.279130435e+08,-9.717197418e+01
+3.279217391e+08,-9.815824890e+01
+3.279304348e+08,-9.786168671e+01
+3.279391304e+08,-9.695759583e+01
+3.279478261e+08,-9.795098114e+01
+3.279565217e+08,-8.991633606e+01
