+1.000000000e+06,-7.730480194e+01
+3.171739130e+06,-8.008833313e+01
+5.343478261e+06,-7.862355804e+01
+7.515217391e+06,-6.648532104e+01
+9.686956522e+06,-7.079284668e+01
+1.185869565e+07,-7.220597076e+01
+1.403043478e+07,-7.731674194e+01
+1.620217391e+07,-7.421542358e+01
+1.837391304e+07,-7.331885529e+01
+2.054565217e+07,-6.397850418e+01
+2.271739130e+07,-7.337863159e+01
+2.488913043e+07,-7.898638916e+01
+2.706086957e+07,-7.366652679e+01
+2.923260870e+07,-8.276462555e+01
+3.140434783e+07,-8.415766907e+01
+3.357608696e+07,-8.365631104e+01
+3.574782609e+07,-8.507685089e+01
+3.791956522e+07,-8.483064270e+01
+4.009130435e+07,-8.180783081e+01
+4.226304348e+07,-8.566725159e+01
+4.443478261e+07,-8.542390442e+01
+4.660652174e+07,-8.497434998e+01
+4.877826087e+07,-8.624225616e+01
+5.095000000e+07,-7.719184113e+01
+5.312173913e+07,-8.026511383e+01
+5.529347826e+07,-7.588993073e+01
+5.746521739e+07,-8.036065674e+01
+5.963695652e+07,-8.142039490e+01
+6.180869565e+07,-8.063335419e+01
+6.398043478e+07,-8.540121460e+01
+6.615217391e+07,-8.772101593e+01
+6.832391304e+07,-9.152322388e+01
+7.049565217e+07,-8.986091614e+01
+7.266739130e+07,-8.588594818e+01
+7.483913043e+07,-9.111022949e+01
+7.701086957e+07,-8.976033783e+01
+7.918260870e+07,-9.065277100e+01
+8.135434783e+07,-9.554364014e+01
+8.352608696e+07,-8.247135162e+01
+8.569782609e+07,-9.161973572e+01
+8.786956522e+07,-8.840007019e+01
+9.004130435e+07,-9.606533813e+01
+9.221304348e+07,-7.313783264e+01
+9.438478261e+07,-7.033845520e+01
+9.655652174e+07,-7.178459167e+01
+9.872826087e+07,-7.901542664e+01
+1.009000000e+08,-9.957072449e+01
+1.030717391e+08,-9.498186493e+01
+1.052434783e+08,-1.020460739e+02
+1.074152174e+08,-9.770059967e+01
+1.095869565e+08,-1.028838196e+02
+1.117586957e+08,-9.869044495e+01
+1.139304348e+08,-9.867015076e+01
+1.161021739e+08,-1.040066528e+02
+1.182739130e+08,-1.032215881e+02
+1.204456522e+08,-9.058757782e+01
+1.226173913e+08,-1.035036011e+02
+1.247891304e+08,-1.012042313e+02
+1.269608696e+08,-1.039494476e+02
+1.291326087e+08,-1.045049286e+02
+1.313043478e+08,-1.031259766e+02
+1.334760870e+08,-9.344938660e+01
+1.356478261e+08,-1.032490692e+02
+1.378195652e+08,-1.018515244e+02
+1.399913043e+08,-9.908590698e+01
+1.421630435e+08,-9.949572754e+01
+1.443347826e+08,-9.732887268e+01
+1.465065217e+08,-1.002592316e+02
+1.486782609e+08,-9.904649353e+01
+1.508500000e+08,-1.005022354e+02
+1.530217391e+08,-9.332874298e+01
+1.551934783e+08,-1.031079483e+02
+1.573652174e+08,-1.011493378e+02
+1.595369565e+08,-1.041989822e+02
+1.617086957e+08,-1.019232635e+02
+1.638804348e+08,-1.016498871e+02
+1.660521739e+08,-1.002804413e+02
+1.682239130e+08,-7.326110077e+01
+1.703956522e+08,-1.034321060e+02
+1.725673913e+08,-1.035836792e+02
+1.747391304e+08,-1.018204269e+02
+1.769108696e+08,-9.662846375e+01
+1.790826087e+08,-1.037542801e+02
+1.812543478e+08,-9.746730804e+01
+1.834260870e+08,-1.036558228e+02
+1.855978261e+08,-1.036901016e+02
+1.877695652e+08,-1.032307892e+02
+1.899413043e+08,-1.030012512e+02
+1.921130435e+08,-9.456611633e+01
+1.942847826e+08,-1.029398651e+02
+1.964565217e+08,-1.016538544e+02
+1.986282609e+08,-1.038060303e+02
+2.008000000e+08,-8.833718872e+01
+2.029717391e+08,-1.020826645e+02
+2.051434783e+08,-1.017715836e+02
+2.073152174e+08,-1.031963120e+02
+2.094869565e+08,-1.036337051e+02
+2.116586957e+08,-1.026419067e+02
+2.138304348e+08,-1.032821198e+02
+2.160021739e+08,-9.829419708e+01
+2.181739130e+08,-1.024937973e+02
+2.203456522e+08,-1.031906433e+02
+2.225173913e+08,-1.030679703e+02
+2.246891304e+08,-1.035821075e+02
+2.268608696e+08,-1.032487793e+02
+2.290326087e+08,-1.020133362e+02
+2.312043478e+08,-1.027026978e+02
+2.333760870e+08,-9.883895874e+01
+2.355478261e+08,-1.036817780e+02
+2.377195652e+08,-1.035820007e+02
+2.398913043e+08,-9.437055969e+01
+2.420630435e+08,-9.827314758e+01
+2.442347826e+08,-1.024494858e+02
+2.464065217e+08,-1.037421951e+02
+2.485782609e+08,-1.014895935e+02
+2.507500000e+08,-9.977786255e+01
+2.529217391e+08,-1.027384491e+02
+2.550934783e+08,-9.884733582e+01
+2.572652174e+08,-1.015851974e+02
+2.594369565e+08,-9.856472778e+01
+2.616086957e+08,-1.018292389e+02
+2.637804348e+08,-1.008020859e+02
+2.659521739e+08,-9.893427277e+01
+2.681239130e+08,-1.014575043e+02
+2.702956522e+08,-1.033023834e+02
+2.724673913e+08,-1.029067078e+02
+2.746391304e+08,-1.033326416e+02
+2.768108696e+08,-1.024873734e+02
+2.789826087e+08,-1.011601944e+02
+2.811543478e+08,-1.024515305e+02
+2.833260870e+08,-1.025435486e+02
+2.854978261e+08,-1.029982300e+02
+2.876695652e+08,-1.030433731e+02
+2.898413043e+08,-1.026562347e+02
+2.920130435e+08,-1.002768936e+02
+2.941847826e+08,-1.015751038e+02
+2.963565217e+08,-1.031235352e+02
+2.985282609e+08,-1.000653076e+02
+3.007000000e+08,-9.793016815e+01
+3.028717391e+08,-1.007658844e+02
+3.050434783e+08,-1.029780807e+02
+3.072152174e+08,-1.032663116e+02
+3.093869565e+08,-1.024886627e+02
+3.115586957e+08,-1.028420639e+02
+3.137304348e+08,-1.028781509e+02
+3.159021739e+08,-1.024028168e+02
+3.180739130e+08,-1.033633347e+02
+3.202456522e+08,-1.029474869e+02
+3.224173913e+08,-1.031136856e+02
+3.245891304e+08,-1.020268173e+02
+3.267608696e+08,-1.026177368e+02
+3.289326087e+08,-1.010251846e+02
+3.311043478e+08,-1.033241882e+02
+3.332760870e+08,-1.019322205e+02
+3.354478261e+08,-1.013684540e+02
+3.376195652e+08,-1.029883728e+02
+3.397913043e+08,-1.021309738e+02
+3.419630435e+08,-1.033247299e+02
+3.441347826e+08,-1.033333817e+02
+3.463065217e+08,-1.030193405e+02
+3.484782609e+08,-1.033008575e+02
+3.506500000e+08,-1.031008072e+02
+3.528217391e+08,-1.034508820e+02
+3.549934783e+08,-1.027738419e+02
+3.571652174e+08,-9.694116974e+01
+3.593369565e+08,-1.033085480e+02
+3.615086957e+08,-1.028800812e+02
+3.636804348e+08,-1.032538452e+02
+3.658521739e+08,-9.803105164e+01
+3.680239130e+08,-1.037466736e+02
+3.701956522e+08,-1.033246765e+02
+3.723673913e+08,-1.027101898e+02
+3.745391304e+08,-1.030582428e+02
+3.767108696e+08,-1.029111786e+02
+3.788826087e+08,-1.027948990e+02
+3.810543478e+08,-1.004272461e+02
+3.832260870e+08,-9.851643372e+01
+3.853978261e+08,-1.021104126e+02
+3.875695652e+08,-9.941707611e+01
+3.897413043e+08,-9.842889404e+01
+3.919130435e+08,-9.932421875e+01
+3.940847826e+08,-1.020511475e+02
+3.962565217e+08,-9.795960236e+01
+3.984282609e+08,-1.009753418e+02
+4.006000000e+08,-9.835651398e+01
+4.027717391e+08,-1.015619354e+02
+4.049434783e+08,-1.037334671e+02
+4.071152174e+08,-1.038509140e+02
+4.092869565e+08,-1.039163055e+02
+4.114586957e+08,-1.029795532e+02
+4.136304348e+08,-1.038758392e+02
+4.158021739e+08,-1.036629257e+02
+4.179739130e+08,-1.035770721e+02
+4.201456522e+08,-1.023823395e+02
+4.223173913e+08,-1.024686127e+02
+4.244891304e+08,-1.027168884e+02
+4.266608696e+08,-1.038912582e+02
+4.288326087e+08,-1.029737701e+02
+4.310043478e+08,-1.008604126e+02
+4.331760870e+08,-1.029216461e+02
+4.353478261e+08,-1.035882339e+02
+4.375195652e+08,-1.042147522e+02
+4.396913043e+08,-1.023212280e+02
+4.418630435e+08,-1.004733810e+02
+4.440347826e+08,-1.029035568e+02
+4.462065217e+08,-1.030314789e+02
+4.483782609e+08,-1.034405823e+02
+4.505500000e+08,-1.035973663e+02
+4.527217391e+08,-1.038702393e+02
+4.548934783e+08,-1.039480896e+02
+4.570652174e+08,-1.030812531e+02
+4.592369565e+08,-1.039356537e+02
+4.614086957e+08,-8.612850952e+01
+4.635804348e+08,-9.902806854e+01
+4.657521739e+08,-9.706620026e+01
+4.679239130e+08,-1.039485321e+02
+4.700956522e+08,-1.027619324e+02
+4.722673913e+08,-1.033375854e+02
+4.744391304e+08,-1.040526657e+02
+4.766108696e+08,-1.035066986e+02
+4.787826087e+08,-1.031773834e+02
+4.809543478e+08,-1.046342316e+02
+4.831260870e+08,-1.041105499e+02
+4.852978261e+08,-1.037314835e+02
+4.874695652e+08,-1.045010452e+02
+4.896413043e+08,-1.035928116e+02
+4.918130435e+08,-1.036992798e+02
+4.939847826e+08,-1.032955170e+02
+4.961565217e+08,-1.039320297e+02
+4.983282609e+08,-1.023326111e+02
+5.005000000e+08,-9.596327972e+01
+5.026717391e+08,-1.049588776e+02
+5.048434783e+08,-1.039668274e+02
+5.070152174e+08,-1.043784485e+02
+5.091869565e+08,-1.049682465e+02
+5.113586957e+08,-1.043116150e+02
+5.135304348e+08,-1.041411209e+02
+5.157021739e+08,-1.032460327e+02
+5.178739130e+08,-1.049633331e+02
+5.200456522e+08,-1.018971024e+02
+5.222173913e+08,-1.045795670e+02
+5.243891304e+08,-1.037272186e+02
+5.265608696e+08,-1.038900528e+02
+5.287326087e+08,-1.002030029e+02
+5.309043478e+08,-1.038339005e+02
+5.330760870e+08,-1.037636108e+02
+5.352478261e+08,-1.039241180e+02
+5.374195652e+08,-1.044114532e+02
+5.395913043e+08,-1.043523712e+02
+5.417630435e+08,-1.037843170e+02
+5.439347826e+08,-1.035538712e+02
+5.461065217e+08,-1.035805283e+02
+5.482782609e+08,-1.035035019e+02
+5.504500000e+08,-9.972404480e+01
+5.526217391e+08,-1.026531372e+02
