+3.272750000e+08,-1.056816940e+02
+3.272755435e+08,-1.068856430e+02
+3.272760870e+08,-1.043550034e+02
+3.272766304e+08,-1.053059311e+02
+3.272771739e+08,-1.059587479e+02
+3.272777174e+08,-1.064390030e+02
+3.272782609e+08,-1.068224030e+02
+3.272788043e+08,-1.043757858e+02
+3.272793478e+08,-1.070497894e+02
+3.272798913e+08,-1.054506378e+02
+3.272804348e+08,-1.071116257e+02
+3.272809783e+08,-1.069385452e+02
+3.272815217e+08,-1.047190094e+02
+3.272820652e+08,-1.044668961e+02
+3.272826087e+08,-1.045776443e+02
+3.272831522e+08,-1.051663589e+02
+3.272836957e+08,-1.060130005e+02
+3.272842391e+08,-1.049266510e+02
+3.272847826e+08,-1.069896698e+02
+3.272853261e+08,-1.054207916e+02
+3.272858696e+08,-1.065066071e+02
+3.272864130e+08,-1.025785446e+02
+3.272869565e+08,-1.055187607e+02
+3.272875000e+08,-1.045572815e+02
+3.272880435e+08,-1.047393265e+02
+3.272885870e+08,-1.049030838e+02
+3.272891304e+08,-1.047044067e+02
+3.272896739e+08,-1.052626495e+02
+3.272902174e+08,-1.065352249e+02
+3.272907609e+08,-1.068023911e+02
+3.272913043e+08,-1.047733536e+02
+3.272918478e+08,-1.052025070e+02
+3.272923913e+08,-1.048348846e+02
+3.272929348e+08,-1.058234482e+02
+3.272934783e+08,-1.066390457e+02
+3.272940217e+08,-1.055117798e+02
+3.272945652e+08,-1.065814056e+02
+3.272951087e+08,-1.059504776e+02
+3.272956522e+08,-1.060309525e+02
+3.272961957e+08,-1.054933014e+02
+3.272967391e+08,-1.050157318e+02
+3.272972826e+08,-1.058091583e+02
+3.272978261e+08,-1.053611679e+02
+3.272983696e+08,-1.044788284e+02
+3.272989130e+08,-1.065258636e+02
+3.272994565e+08,-1.049087219e+02
+3.273000000e+08,-1.063781586e+02
+3.273005435e+08,-1.046692352e+02
+3.273010870e+08,-1.055409622e+02
+3.273016304e+08,-1.042235413e+02
+3.273021739e+08,-1.061762161e+02
+3.273027174e+08,-1.050438232e+02
+3.273032609e+08,-1.034606705e+02
+3.273038043e+08,-1.042064667e+02
+3.273043478e+08,-1.060688324e+02
+3.273048913e+08,-1.065283432e+02
+3.273054348e+08,-1.056334915e+02
+3.273059783e+08,-1.048491974e+02
+3.273065217e+08,-1.055246887e+02
+3.273070652e+08,-1.063356018e+02
+3.273076087e+08,-1.058993149e+02
+3.273081522e+08,-1.058691483e+02
+3.273086957e+08,-1.060607834e+02
+3.273092391e+08,-1.066898727e+02
+3.273097826e+08,-1.054686432e+02
+3.273103261e+08,-1.050027695e+02
+3.273108696e+08,-1.057836380e+02
+3.273114130e+08,-1.045344849e+02
+3.273119565e+08,-1.064803162e+02
+3.273125000e+08,-1.054071655e+02
+3.273130435e+08,-1.056747513e+02
+3.273135870e+08,-1.059057312e+02
+3.273141304e+08,-1.061661682e+02
+3.273146739e+08,-1.046267014e+02
+3.273152174e+08,-1.052288055e+02
+3.273157609e+08,-1.061213684e+02
+3.273163043e+08,-1.066603775e+02
+3.273168478e+08,-1.056378632e+02
+3.273173913e+08,-1.043499374e+02
+3.273179348e+08,-1.056044922e+02
+3.273184783e+08,-1.057779617e+02
+3.273190217e+08,-1.053868408e+02
+3.273195652e+08,-1.004834900e+02
+3.273201087e+08,-1.047610474e+02
+3.273206522e+08,-1.059695587e+02
+3.273211957e+08,-1.063172607e+02
+3.273217391e+08,-1.050131378e+02
+3.273222826e+08,-1.061358719e+02
+3.273228261e+08,-1.051978912e+02
+3.273233696e+08,-1.031032410e+02
+3.273239130e+08,-1.049957886e+02
+3.273244565e+08,-1.034383469e+02
+3.273250000e+08,-1.060937347e+02
+3.273255435e+08,-1.055705490e+02
+3.273260870e+08,-1.055647278e+02
+3.273266304e+08,-1.055640793e+02
+3.273271739e+08,-1.050654144e+02
+3.273277174e+08,-1.064224091e+02
+3.273282609e+08,-1.061599579e+02
+3.273288043e+08,-1.056909790e+02
+3.273293478e+08,-1.050254364e+02
+3.273298913e+08,-1.062866669e+02
+3.273304348e+08,-1.051610413e+02
+3.273309783e+08,-1.046348495e+02
+3.273315217e+08,-1.056759567e+02
+3.273320652e+08,-1.075986557e+02
+3.273326087e+08,-1.064307327e+02
+3.273331522e+08,-1.028836517e+02
+3.273336957e+08,-1.055306549e+02
+3.273342391e+08,-1.046938858e+02
+3.273347826e+08,-1.050930634e+02
+3.273353261e+08,-1.068134308e+02
+3.273358696e+08,-1.055146942e+02
+3.273364130e+08,-1.061195908e+02
+3.273369565e+08,-1.046644592e+02
+3.273375000e+08,-1.052966156e+02
+3.273380435e+08,-1.057699814e+02
+3.273385870e+08,-1.060156937e+02
+3.273391304e+08,-1.044802399e+02
+3.273396739e+08,-1.054732742e+02
+3.273402174e+08,-1.066959763e+02
+3.273407609e+08,-1.043803787e+02
+3.273413043e+08,-1.049002151e+02
+3.273418478e+08,-1.065532227e+02
+3.273423913e+08,-1.053708954e+02
+3.273429348e+08,-1.051607971e+02
+3.273434783e+08,-1.064015427e+02
+3.273440217e+08,-1.058495712e+02
+3.273445652e+08,-1.056812286e+02
+3.273451087e+08,-1.062360458e+02
+3.273456522e+08,-1.054951706e+02
+3.273461957e+08,-1.065082245e+02
+3.273467391e+08,-1.054930420e+02
+3.273472826e+08,-1.044071579e+02
+3.273478261e+08,-1.053676529e+02
+3.273483696e+08,-1.052267380e+02
+3.273489130e+08,-1.051193237e+02
+3.273494565e+08,-1.053291397e+02
+3.273500000e+08,-1.048276291e+02
+3.273505435e+08,-1.028999023e+02
+3.273510870e+08,-1.039459381e+02
+3.273516304e+08,-1.055548096e+02
+3.273521739e+08,-1.051024704e+02
+3.273527174e+08,-1.050266037e+02
+3.273532609e+08,-1.056609955e+02
+3.273538043e+08,-1.054466858e+02
+3.273543478e+08,-1.050004272e+02
+3.273548913e+08,-1.052855835e+02
+3.273554348e+08,-1.050766373e+02
+3.273559783e+08,-1.064341202e+02
+3.273565217e+08,-1.061408081e+02
+3.273570652e+08,-1.053397980e+02
+3.273576087e+08,-1.065360489e+02
+3.273581522e+08,-1.043675766e+02
+3.273586957e+08,-1.055664215e+02
+3.273592391e+08,-1.049878540e+02
+3.273597826e+08,-1.052685318e+02
+3.273603261e+08,-1.062386932e+02
+3.273608696e+08,-1.047461777e+02
+3.273614130e+08,-1.044730682e+02
+3.273619565e+08,-1.049791946e+02
+3.273625000e+08,-1.057646408e+02
+3.273630435e+08,-1.048401871e+02
+3.273635870e+08,-1.051465836e+02
+3.273641304e+08,-1.056620331e+02
+3.273646739e+08,-1.052843323e+02
+3.273652174e+08,-1.048936310e+02
+3.273657609e+08,-1.061879196e+02
+3.273663043e+08,-1.049190445e+02
+3.273668478e+08,-1.058620834e+02
+3.273673913e+08,-1.058442688e+02
+3.273679348e+08,-1.039327850e+02
+3.273684783e+08,-1.062798691e+02
+3.273690217e+08,-1.052677383e+02
+3.273695652e+08,-1.057307663e+02
+3.273701087e+08,-1.044695282e+02
+3.273706522e+08,-1.048450775e+02
+3.273711957e+08,-1.041607056e+02
+3.273717391e+08,-1.044012299e+02
+3.273722826e+08,-1.041890106e+02
+3.273728261e+08,-9.904966736e+01
+3.273733696e+08,-1.005084839e+02
+3.273739130e+08,-1.023753357e+02
+3.273744565e+08,-1.048625107e+02
+3.273750000e+08,-1.027387543e+02
+3.273755435e+08,-1.047375107e+02
+3.273760870e+08,-1.064438705e+02
+3.273766304e+08,-1.048199921e+02
+3.273771739e+08,-1.059605865e+02
+3.273777174e+08,-1.053143158e+02
+3.273782609e+08,-1.058754044e+02
+3.273788043e+08,-1.056656876e+02
+3.273793478e+08,-1.053959579e+02
+3.273798913e+08,-1.055555420e+02
+3.273804348e+08,-9.831288910e+01
+3.273809783e+08,-1.036739273e+02
+3.273815217e+08,-1.052377014e+02
+3.273820652e+08,-1.053725128e+02
+3.273826087e+08,-1.048324509e+02
+3.273831522e+08,-1.050023193e+02
+3.273836957e+08,-1.055522537e+02
+3.273842391e+08,-1.042436676e+02
+3.273847826e+08,-1.056227570e+02
+3.273853261e+08,-1.053892212e+02
+3.273858696e+08,-1.064373474e+02
+3.273864130e+08,-1.069661713e+02
+3.273869565e+08,-1.040215530e+02
+3.273875000e+08,-1.048624268e+02
+3.273880435e+08,-1.053369980e+02
+3.273885870e+08,-1.027448730e+02
+3.273891304e+08,-1.040119324e+02
+3.273896739e+08,-1.009119492e+02
+3.273902174e+08,-1.061111069e+02
+3.273907609e+08,-1.053912201e+02
+3.273913043e+08,-1.039469604e+02
+3.273918478e+08,-1.041369476e+02
+3.273923913e+08,-1.039836273e+02
+3.273929348e+08,-1.058156891e+02
+3.273934783e+08,-1.048618622e+02
+3.273940217e+08,-1.016945801e+02
+3.273945652e+08,-1.060969086e+02
+3.273951087e+08,-1.061945038e+02
+3.273956522e+08,-1.057617493e+02
+3.273961957e+08,-1.055314484e+02
+3.273967391e+08,-1.062777405e+02
+3.273972826e+08,-1.060111694e+02
+3.273978261e+08,-1.061738129e+02
+3.273983696e+08,-1.056872101e+02
+3.273989130e+08,-1.060007019e+02
+3.273994565e+08,-1.067986832e+02
+3.274000000e+08,-1.058503952e+02
+3.274005435e+08,-1.049685059e+02
+3.274010870e+08,-1.046111298e+02
+3.274016304e+08,-1.045480118e+02
+3.274021739e+08,-1.073125610e+02
+3.274027174e+08,-1.054296875e+02
+3.274032609e+08,-1.048891068e+02
+3.274038043e+08,-1.056258774e+02
+3.274043478e+08,-1.056109009e+02
+3.274048913e+08,-1.068645248e+02
+3.274054348e+08,-1.049344177e+02
+3.274059783e+08,-1.058745575e+02
+3.274065217e+08,-1.038102188e+02
+3.274070652e+08,-1.067328339e+02
+3.274076087e+08,-1.052180557e+02
+3.274081522e+08,-1.060670395e+02
+3.274086957e+08,-1.062535858e+02
+3.274092391e+08,-1.067604065e+02
+3.274097826e+08,-1.067883148e+02
+3.274103261e+08,-1.055464935e+02
+3.274108696e+08,-1.057919922e+02
+3.274114130e+08,-1.050150146e+02
+3.274119565e+08,-1.056430588e+02
+3.274125000e+08,-1.052275467e+02
+3.274130435e+08,-1.045710297e+02
+3.274135870e+08,-1.059899139e+02
+3.274141304e+08,-1.066452713e+02
+3.274146739e+08,-1.062806244e+02
+3.274152174e+08,-1.052387543e+02
+3.274157609e+08,-1.040465164e+02
+3.274163043e+08,-1.059500198e+02
+3.274168478e+08,-1.064697800e+02
+3.274173913e+08,-1.065677414e+02
+3.274179348e+08,-1.044910583e+02
+3.274184783e+08,-1.067321548e+02
+3.274190217e+08,-1.050194244e+02
+3.274195652e+08,-1.050299988e+02
+3.274201087e+08,-1.024260178e+02
+3.274206522e+08,-1.038285446e+02
+3.274211957e+08,-1.058823471e+02
+3.274217391e+08,-1.041758041e+02
+3.274222826e+08,-1.053346786e+02
+3.274228261e+08,-1.058464050e+02
+3.274233696e+08,-1.069647675e+02
+3.274239130e+08,-1.049596024e+02
+3.274244565e+08,-9.952671814e+01
+3.274250000e+08,-1.058710251e+02
+3.274255435e+08,-1.068803253e+02
+3.274260870e+08,-1.066901321e+02
+3.274266304e+08,-1.066451035e+02
+3.274271739e+08,-1.058934860e+02
+3.274277174e+08,-1.063404388e+02
+3.274282609e+08,-1.060416870e+02
+3.274288043e+08,-1.046690979e+02
+3.274293478e+08,-1.059768143e+02
+3.274298913e+08,-1.048482666e+02
+3.274304348e+08,-1.061388168e+02
+3.274309783e+08,-1.055774231e+02
+3.274315217e+08,-1.038844833e+02
+3.274320652e+08,-1.054225006e+02
+3.274326087e+08,-1.052578201e+02
+3.274331522e+08,-1.054315186e+02
+3.274336957e+08,-1.052677155e+02
+3.274342391e+08,-1.049125595e+02
+3.274347826e+08,-1.046543808e+02
+3.274353261e+08,-1.052823792e+02
+3.274358696e+08,-1.053053894e+02
+3.274364130e+08,-1.070539246e+02
+3.274369565e+08,-1.070913696e+02
+3.274375000e+08,-1.052009048e+02
+3.274380435e+08,-1.061304703e+02
+3.274385870e+08,-1.041915741e+02
+3.274391304e+08,-1.050624084e+02
+3.274396739e+08,-1.071850662e+02
+3.274402174e+08,-1.059053345e+02
+3.274407609e+08,-1.052182312e+02
+3.274413043e+08,-1.057200851e+02
+3.274418478e+08,-9.623297119e+01
+3.274423913e+08,-1.067595367e+02
+3.274429348e+08,-1.066541977e+02
+3.274434783e+08,-1.066448135e+02
+3.274440217e+08,-1.059589844e+02
+3.274445652e+08,-1.068595200e+02
+3.274451087e+08,-1.059705048e+02
+3.274456522e+08,-1.044364090e+02
+3.274461957e+08,-1.023698425e+02
+3.274467391e+08,-1.026128922e+02
+3.274472826e+08,-1.055042419e+02
+3.274478261e+08,-1.067176743e+02
+3.274483696e+08,-1.059748611e+02
+3.274489130e+08,-1.046349258e+02
+3.274494565e+08,-1.066495056e+02
+3.274500000e+08,-1.058376846e+02
+3.274505435e+08,-9.859805298e+01
+3.274510870e+08,-1.059022751e+02
+3.274516304e+08,-1.054106369e+02
+3.274521739e+08,-1.045717773e+02
+3.274527174e+08,-1.040292816e+02
+3.274532609e+08,-1.056198196e+02
+3.274538043e+08,-1.048771286e+02
+3.274543478e+08,-1.071604996e+02
+3.274548913e+08,-1.061770020e+02
+3.274554348e+08,-9.426362610e+01
+3.274559783e+08,-1.062137604e+02
+3.274565217e+08,-1.051690674e+02
+3.274570652e+08,-1.057974777e+02
+3.274576087e+08,-1.053870926e+02
+3.274581522e+08,-1.060166855e+02
+3.274586957e+08,-1.051886520e+02
+3.274592391e+08,-1.054762802e+02
+3.274597826e+08,-1.063704987e+02
+3.274603261e+08,-1.054281769e+02
+3.274608696e+08,-1.060593567e+02
+3.274614130e+08,-1.051813660e+02
+3.274619565e+08,-1.069369659e+02
+3.274625000e+08,-1.054687576e+02
+3.274630435e+08,-1.074632797e+02
+3.274635870e+08,-1.051619110e+02
+3.274641304e+08,-1.054860916e+02
+3.274646739e+08,-1.056262512e+02
+3.274652174e+08,-1.055336380e+02
+3.274657609e+08,-1.046425171e+02
+3.274663043e+08,-1.044752045e+02
+3.274668478e+08,-1.069770203e+02
+3.274673913e+08,-1.052344894e+02
+3.274679348e+08,-1.068366241e+02
+3.274684783e+08,-1.061447754e+02
+3.274690217e+08,-1.057019196e+02
+3.274695652e+08,-1.053041306e+02
+3.274701087e+08,-1.047993774e+02
+3.274706522e+08,-1.074451065e+02
+3.274711957e+08,-1.062274399e+02
+3.274717391e+08,-1.032065125e+02
+3.274722826e+08,-1.048444595e+02
+3.274728261e+08,-1.050887909e+02
+3.274733696e+08,-1.048864365e+02
+3.274739130e+08,-1.047572174e+02
+3.274744565e+08,-1.059978333e+02
+3.274750000e+08,-1.056872864e+02
+3.274755435e+08,-1.061885376e+02
+3.274760870e+08,-1.067408752e+02
+3.274766304e+08,-1.055146103e+02
+3.274771739e+08,-1.054615784e+02
+3.274777174e+08,-1.061086960e+02
+3.274782609e+08,-1.063252640e+02
+3.274788043e+08,-1.064994812e+02
+3.274793478e+08,-1.059469376e+02
+3.274798913e+08,-1.062859344e+02
+3.274804348e+08,-1.057555847e+02
+3.274809783e+08,-1.063007126e+02
+3.274815217e+08,-1.053640060e+02
+3.274820652e+08,-1.047155151e+02
+3.274826087e+08,-1.043866730e+02
+3.274831522e+08,-1.044716339e+02
+3.274836957e+08,-1.066361008e+02
+3.274842391e+08,-1.066546783e+02
+3.274847826e+08,-1.041096268e+02
+3.274853261e+08,-1.057751694e+02
+3.274858696e+08,-1.053580475e+02
+3.274864130e+08,-1.053094330e+02
+3.274869565e+08,-1.050842743e+02
+3.274875000e+08,-1.065930405e+02
+3.274880435e+08,-1.063921967e+02
+3.274885870e+08,-1.058265152e+02
+3.274891304e+08,-1.051824951e+02
+3.274896739e+08,-1.066520157e+02
+3.274902174e+08,-1.046856461e+02
+3.274907609e+08,-1.043908234e+02
+3.274913043e+08,-1.063027725e+02
+3.274918478e+08,-1.063201828e+02
+3.274923913e+08,-1.051056747e+02
+3.274929348e+08,-1.059522171e+02
+3.274934783e+08,-1.050552826e+02
+3.274940217e+08,-1.053720551e+02
+3.274945652e+08,-1.050560913e+02
+3.274951087e+08,-1.065896454e+02
+3.274956522e+08,-1.070303268e+02
+3.274961957e+08,-1.062516708e+02
+3.274967391e+08,-1.055432663e+02
+3.274972826e+08,-1.064735031e+02
+3.274978261e+08,-1.069625702e+02
+3.274983696e+08,-1.057584534e+02
+3.274989130e+08,-1.067253265e+02
+3.274994565e+08,-1.057794037e+02
+3.275000000e+08,-1.061153412e+02
+3.275005435e+08,-1.057580719e+02
+3.275010870e+08,-1.049160995e+02
+3.275016304e+08,-1.053169632e+02
+3.275021739e+08,-1.052475891e+02
+3.275027174e+08,-1.063400574e+02
+3.275032609e+08,-1.050810089e+02
+3.275038043e+08,-1.045342560e+02
+3.275043478e+08,-1.057694168e+02
+3.275048913e+08,-1.068441086e+02
+3.275054348e+08,-1.038982391e+02
+3.275059783e+08,-1.052559128e+02
+3.275065217e+08,-1.065699463e+02
+3.275070652e+08,-1.048699951e+02
+3.275076087e+08,-1.061536255e+02
+3.275081522e+08,-1.054055862e+02
+3.275086957e+08,-1.061054153e+02
+3.275092391e+08,-1.059243317e+02
+3.275097826e+08,-1.053532104e+02
+3.275103261e+08,-1.068864975e+02
+3.275108696e+08,-1.056863480e+02
+3.275114130e+08,-1.067282257e+02
+3.275119565e+08,-1.059418945e+02
+3.275125000e+08,-1.069431076e+02
+3.275130435e+08,-1.072183380e+02
+3.275135870e+08,-1.077050781e+02
+3.275141304e+08,-1.055173264e+02
+3.275146739e+08,-1.062522202e+02
+3.275152174e+08,-1.059908600e+02
+3.275157609e+08,-1.051823730e+02
+3.275163043e+08,-1.050143890e+02
+3.275168478e+08,-1.052828445e+02
+3.275173913e+08,-1.062371445e+02
+3.275179348e+08,-1.056443863e+02
+3.275184783e+08,-1.044326019e+02
+3.275190217e+08,-1.053774414e+02
+3.275195652e+08,-1.057401123e+02
+3.275201087e+08,-1.047607498e+02
+3.275206522e+08,-1.069478836e+02
+3.275211957e+08,-1.040311966e+02
+3.275217391e+08,-1.062395325e+02
+3.275222826e+08,-1.052042389e+02
+3.275228261e+08,-1.061595078e+02
+3.275233696e+08,-1.055079880e+02
+3.275239130e+08,-1.064594040e+02
+3.275244565e+08,-1.042602081e+02
+3.275250000e+08,-1.063514099e+02

