+3.250000000e+08,-8.633426666e+01
+3.250086957e+08,-9.642852783e+01
+3.250173913e+08,-9.709615326e+01
+3.250260870e+08,-9.734777832e+01
+3.250347826e+08,-9.695789337e+01
+3.250434783e+08,-9.767104340e+01
+3.250521739e+08,-9.767492676e+01
+3.250608696e+08,-9.734196472e+01
+3.250695652e+08,-9.704247284e+01
+3.250782609e+08,-9.684514618e+01
+3.250869565e+08,-9.635486603e+01
+3.250956522e+08,-9.694810486e+01
+3.251043478e+08,-9.720309448e+01
+3.251130435e+08,-9.760062408e+01
+3.251217391e+08,-8.870925903e+01
+3.251304348e+08,-9.609217834e+01
+3.251391304e+08,-9.816779327e+01
+3.251478261e+08,-9.751201630e+01
+3.251565217e+08,-9.655422211e+01
+3.251652174e+08,-9.726605988e+01
+3.251739130e+08,-9.713430786e+01
+3.251826087e+08,-9.709320831e+01
+3.251913043e+08,-9.650064087e+01
+3.252000000e+08,-9.749765015e+01
+3.252086957e+08,-9.336687469e+01
+3.252173913e+08,-9.758333588e+01
+3.252260870e+08,-9.568710327e+01
+3.252347826e+08,-9.776407623e+01
+3.252434783e+08,-9.684030151e+01
+3.252521739e+08,-9.601209259e+01
+3.252608696e+08,-9.616172791e+01
+3.252695652e+08,-9.703071594e+01
+3.252782609e+08,-9.677796936e+01
+3.252869565e+08,-9.610687256e+01
+3.252956522e+08,-9.660161591e+01
+3.253043478e+08,-9.699560547e+01
+3.253130435e+08,-9.664842987e+01
+3.253217391e+08,-9.679956818e+01
+3.253304348e+08,-9.765961456e+01
+3.253391304e+08,-9.576998138e+01
+3.253478261e+08,-9.718592072e+01
+3.253565217e+08,-9.771577454e+01
+3.253652174e+08,-9.446942902e+01
+3.253739130e+08,-9.406755829e+01
+3.253826087e+08,-9.661701202e+01
+3.253913043e+08,-9.706067657e+01
+3.254000000e+08,-9.707622528e+01
+3.254086957e+08,-9.549449921e+01
+3.254173913e+08,-9.705774689e+01
+3.254260870e+08,-9.671318054e+01
+3.254347826e+08,-9.744369507e+01
+3.254434783e+08,-9.621343994e+01
+3.254521739e+08,-9.708559418e+01
+3.254608696e+08,-9.180548096e+01
+3.254695652e+08,-9.582744598e+01
+3.254782609e+08,-9.755383301e+01
+3.254869565e+08,-9.662775421e+01
+3.254956522e+08,-9.433686066e+01
+3.255043478e+08,-9.776705170e+01
+3.255130435e+08,-9.742107391e+01
+3.255217391e+08,-9.754175568e+01
+3.255304348e+08,-9.389844513e+01
+3.255391304e+08,-9.772787476e+01
+3.255478261e+08,-9.690790558e+01
+3.255565217e+08,-9.719261932e+01
+3.255652174e+08,-9.768329620e+01
+3.255739130e+08,-9.695320892e+01
+3.255826087e+08,-9.684535980e+01
+3.255913043e+08,-9.783655548e+01
+3.256000000e+08,-9.706383514e+01
+3.256086957e+08,-9.739017487e+01
+3.256173913e+08,-9.607785034e+01
+3.256260870e+08,-8.684642029e+01
+3.256347826e+08,-9.293567657e+01
+3.256434783e+08,-9.483843231e+01
+3.256521739e+08,-8.592610168e+01
+3.256608696e+08,-9.672718048e+01
+3.256695652e+08,-8.757506561e+01
+3.256782609e+08,-9.529005432e+01
+3.256869565e+08,-9.773229218e+01
+3.256956522e+08,-9.710688782e+01
+3.257043478e+08,-9.655078125e+01
+3.257130435e+08,-9.635271454e+01
+3.257217391e+08,-9.741407013e+01
+3.257304348e+08,-9.741257477e+01
+3.257391304e+08,-9.662764740e+01
