+3.272750000e+08,-1.043883896e+02
+3.272755435e+08,-1.029657364e+02
+3.272760870e+08,-1.009456406e+02
+3.272766304e+08,-1.029902191e+02
+3.272771739e+08,-1.038715057e+02
+3.272777174e+08,-1.036436996e+02
+3.272782609e+08,-1.023501129e+02
+3.272788043e+08,-1.031580811e+02
+3.272793478e+08,-1.033715820e+02
+3.272798913e+08,-1.029270935e+02
+3.272804348e+08,-1.021737671e+02
+3.272809783e+08,-1.027225952e+02
+3.272815217e+08,-1.039868011e+02
+3.272820652e+08,-1.041182404e+02
+3.272826087e+08,-1.029570541e+02
+3.272831522e+08,-1.026284943e+02
+3.272836957e+08,-1.027645187e+02
+3.272842391e+08,-1.037295609e+02
+3.272847826e+08,-1.043135910e+02
+3.272853261e+08,-1.037997437e+02
+3.272858696e+08,-1.029797516e+02
+3.272864130e+08,-1.033419952e+02
+3.272869565e+08,-1.057948761e+02
+3.272875000e+08,-1.028960037e+02
+3.272880435e+08,-1.018895111e+02
+3.272885870e+08,-1.027370224e+02
+3.272891304e+08,-1.022578735e+02
+3.272896739e+08,-1.037625427e+02
+3.272902174e+08,-1.022602539e+02
+3.272907609e+08,-1.028014069e+02
+3.272913043e+08,-1.019968491e+02
+3.272918478e+08,-1.006327515e+02
+3.272923913e+08,-1.005363922e+02
+3.272929348e+08,-1.042829971e+02
+3.272934783e+08,-1.027704391e+02
+3.272940217e+08,-9.598862457e+01
+3.272945652e+08,-1.034751511e+02
+3.272951087e+08,-1.036844254e+02
+3.272956522e+08,-1.018661118e+02
+3.272961957e+08,-1.030805893e+02
+3.272967391e+08,-1.018054581e+02
+3.272972826e+08,-1.009686584e+02
+3.272978261e+08,-1.027188416e+02
+3.272983696e+08,-1.044892654e+02
+3.272989130e+08,-1.027615356e+02
+3.272994565e+08,-1.030882263e+02
+3.273000000e+08,-1.029867096e+02
+3.273005435e+08,-1.022001495e+02
+3.273010870e+08,-1.021662445e+02
+3.273016304e+08,-1.024422302e+02
+3.273021739e+08,-1.042526093e+02
+3.273027174e+08,-1.029906769e+02
+3.273032609e+08,-1.025145950e+02
+3.273038043e+08,-1.021744537e+02
+3.273043478e+08,-1.031584244e+02
+3.273048913e+08,-1.029384689e+02
+3.273054348e+08,-1.012839203e+02
+3.273059783e+08,-1.014500885e+02
+3.273065217e+08,-1.027987213e+02
+3.273070652e+08,-1.032504578e+02
+3.273076087e+08,-1.035002136e+02
+3.273081522e+08,-1.041010666e+02
+3.273086957e+08,-1.037457352e+02
+3.273092391e+08,-1.035079956e+02
+3.273097826e+08,-1.030752945e+02
+3.273103261e+08,-1.049660110e+02
+3.273108696e+08,-1.032571793e+02
+3.273114130e+08,-1.043957138e+02
+3.273119565e+08,-1.031040268e+02
+3.273125000e+08,-1.046835480e+02
+3.273130435e+08,-1.034899826e+02
+3.273135870e+08,-1.025568695e+02
+3.273141304e+08,-1.031202011e+02
+3.273146739e+08,-1.037784576e+02
+3.273152174e+08,-1.040614395e+02
+3.273157609e+08,-1.035818863e+02
+3.273163043e+08,-1.040301514e+02
+3.273168478e+08,-1.023320847e+02
+3.273173913e+08,-9.586164093e+01
+3.273179348e+08,-1.039237747e+02
+3.273184783e+08,-1.018978195e+02
+3.273190217e+08,-1.026718750e+02
+3.273195652e+08,-8.978295898e+01
+3.273201087e+08,-1.029228592e+02
+3.273206522e+08,-1.031378403e+02
+3.273211957e+08,-1.039456100e+02
+3.273217391e+08,-1.031664429e+02
+3.273222826e+08,-1.019287033e+02
+3.273228261e+08,-1.054495163e+02
+3.273233696e+08,-1.036475906e+02
+3.273239130e+08,-1.003366928e+02
+3.273244565e+08,-1.038859787e+02
