+3.250000000e+08,-8.135899353e+01
+3.250086957e+08,-8.101548004e+01
+3.250173913e+08,-9.403623199e+01
+3.250260870e+08,-9.297901917e+01
+3.250347826e+08,-9.415422821e+01
+3.250434783e+08,-9.348423004e+01
+3.250521739e+08,-9.393507385e+01
+3.250608696e+08,-8.462185669e+01
+3.250695652e+08,-9.367791748e+01
+3.250782609e+08,-9.257707214e+01
+3.250869565e+08,-9.083389282e+01
+3.250956522e+08,-9.396716309e+01
+3.251043478e+08,-9.421743774e+01
+3.251130435e+08,-9.323355103e+01
+3.251217391e+08,-8.368039703e+01
+3.251304348e+08,-9.258538818e+01
+3.251391304e+08,-9.414123535e+01
+3.251478261e+08,-8.886599731e+01
+3.251565217e+08,-9.283665466e+01
+3.251652174e+08,-9.449929810e+01
+3.251739130e+08,-9.375511169e+01
+3.251826087e+08,-9.081278992e+01
+3.251913043e+08,-9.311148071e+01
+3.252000000e+08,-9.379666138e+01
+3.252086957e+08,-8.659658813e+01
+3.252173913e+08,-9.465574646e+01
+3.252260870e+08,-9.354614258e+01
+3.252347826e+08,-9.369847107e+01
+3.252434783e+08,-9.135429382e+01
+3.252521739e+08,-9.278282928e+01
+3.252608696e+08,-9.359951019e+01
+3.252695652e+08,-8.400640106e+01
+3.252782609e+08,-8.700072479e+01
+3.252869565e+08,-9.319584656e+01
+3.252956522e+08,-9.217012024e+01
+3.253043478e+08,-9.188893127e+01
+3.253130435e+08,-9.234194183e+01
+3.253217391e+08,-9.340136719e+01
+3.253304348e+08,-9.230651093e+01
+3.253391304e+08,-9.248487091e+01
+3.253478261e+08,-9.313102722e+01
+3.253565217e+08,-9.424605560e+01
+3.253652174e+08,-8.404136658e+01
+3.253739130e+08,-9.367085266e+01
+3.253826087e+08,-9.348746490e+01
+3.253913043e+08,-8.902230072e+01
+3.254000000e+08,-8.879659271e+01
+3.254086957e+08,-9.378459930e+01
+3.254173913e+08,-9.411413574e+01
+3.254260870e+08,-9.382049561e+01
+3.254347826e+08,-9.407532501e+01
+3.254434783e+08,-9.379846954e+01
+3.254521739e+08,-9.138083649e+01
+3.254608696e+08,-9.224628448e+01
+3.254695652e+08,-9.304472351e+01
+3.254782609e+08,-9.463541412e+01
+3.254869565e+08,-9.380691528e+01
+3.254956522e+08,-9.378627014e+01
+3.255043478e+08,-9.350473022e+01
+3.255130435e+08,-8.978109741e+01
+3.255217391e+08,-9.390817261e+01
+3.255304348e+08,-9.185778809e+01
+3.255391304e+08,-9.412635803e+01
+3.255478261e+08,-9.307469177e+01
+3.255565217e+08,-9.354227448e+01
+3.255652174e+08,-9.369628906e+01
+3.255739130e+08,-9.391096497e+01
+3.255826087e+08,-9.442148590e+01
+3.255913043e+08,-7.934755707e+01
+3.256000000e+08,-9.415226746e+01
+3.256086957e+08,-9.329257965e+01
+3.256173913e+08,-9.368085480e+01
+3.256260870e+08,-9.024842834e+01
+3.256347826e+08,-8.591410065e+01
+3.256434783e+08,-9.260261536e+01
+3.256521739e+08,-9.404662323e+01
+3.256608696e+08,-9.331594849e+01
