+3.272750000e+08,-1.020472412e+02
+3.272755435e+08,-1.005077744e+02
+3.272760870e+08,-1.009565201e+02
+3.272766304e+08,-1.009652100e+02
+3.272771739e+08,-1.015692978e+02
+3.272777174e+08,-1.002667236e+02
+3.272782609e+08,-1.007088165e+02
+3.272788043e+08,-1.024219513e+02
+3.272793478e+08,-1.024423828e+02
+3.272798913e+08,-1.017785492e+02
+3.272804348e+08,-1.014834671e+02
+3.272809783e+08,-1.027232742e+02
+3.272815217e+08,-1.004594650e+02
+3.272820652e+08,-1.019091644e+02
+3.272826087e+08,-1.024711075e+02
+3.272831522e+08,-1.001347504e+02
+3.272836957e+08,-1.026205750e+02
+3.272842391e+08,-1.019300766e+02
+3.272847826e+08,-1.005298691e+02
+3.272853261e+08,-1.024692841e+02
+3.272858696e+08,-1.026975937e+02
+3.272864130e+08,-1.028735046e+02
+3.272869565e+08,-1.023007050e+02
+3.272875000e+08,-1.019557419e+02
+3.272880435e+08,-9.983767700e+01
+3.272885870e+08,-1.023251572e+02
+3.272891304e+08,-1.012196503e+02
+3.272896739e+08,-1.021936722e+02
+3.272902174e+08,-1.026613998e+02
+3.272907609e+08,-1.021074524e+02
+3.272913043e+08,-1.009938965e+02
+3.272918478e+08,-1.005572281e+02
+3.272923913e+08,-1.010915527e+02
+3.272929348e+08,-1.027418900e+02
+3.272934783e+08,-1.010560150e+02
+3.272940217e+08,-1.015023651e+02
+3.272945652e+08,-1.017315674e+02
+3.272951087e+08,-1.007466431e+02
+3.272956522e+08,-1.013579636e+02
+3.272961957e+08,-1.018473129e+02
+3.272967391e+08,-1.014354706e+02
+3.272972826e+08,-1.005663376e+02
+3.272978261e+08,-1.016321182e+02
+3.272983696e+08,-1.013313980e+02
+3.272989130e+08,-1.026074524e+02
+3.272994565e+08,-1.026127853e+02
+3.273000000e+08,-1.014617233e+02
+3.273005435e+08,-1.022534637e+02
+3.273010870e+08,-1.010774689e+02
+3.273016304e+08,-1.015596085e+02
+3.273021739e+08,-1.016408310e+02
+3.273027174e+08,-1.007372055e+02
+3.273032609e+08,-1.006364899e+02
+3.273038043e+08,-1.024427338e+02
+3.273043478e+08,-1.010017548e+02
+3.273048913e+08,-1.028818283e+02
+3.273054348e+08,-1.020372162e+02
+3.273059783e+08,-1.008331680e+02
+3.273065217e+08,-1.030164108e+02
+3.273070652e+08,-1.023688278e+02
+3.273076087e+08,-1.011652756e+02
+3.273081522e+08,-1.004790878e+02
+3.273086957e+08,-1.024590378e+02
+3.273092391e+08,-1.026601028e+02
+3.273097826e+08,-1.011028442e+02
+3.273103261e+08,-1.019095230e+02
+3.273108696e+08,-1.014865952e+02
+3.273114130e+08,-1.020040665e+02
+3.273119565e+08,-1.016885452e+02
+3.273125000e+08,-1.023540878e+02
+3.273130435e+08,-1.022857819e+02
+3.273135870e+08,-1.024385300e+02
+3.273141304e+08,-1.005850525e+02
+3.273146739e+08,-1.026197357e+02
+3.273152174e+08,-1.018956833e+02
+3.273157609e+08,-1.021319885e+02
+3.273163043e+08,-1.014340286e+02
+3.273168478e+08,-1.032940750e+02
+3.273173913e+08,-1.028450699e+02
+3.273179348e+08,-1.026099701e+02
+3.273184783e+08,-1.016292496e+02
+3.273190217e+08,-1.004444199e+02
+3.273195652e+08,-9.758727264e+01
+3.273201087e+08,-1.022646408e+02
+3.273206522e+08,-1.024614487e+02
+3.273211957e+08,-1.024826736e+02
+3.273217391e+08,-1.007064438e+02
+3.273222826e+08,-1.030541916e+02
+3.273228261e+08,-1.024573288e+02
+3.273233696e+08,-1.017528458e+02
+3.273239130e+08,-1.016505661e+02
+3.273244565e+08,-9.753969574e+01
+3.273250000e+08,-1.029317856e+02
+3.273255435e+08,-1.017723770e+02
+3.273260870e+08,-1.025147171e+02
+3.273266304e+08,-1.029848099e+02
+3.273271739e+08,-1.023780746e+02
+3.273277174e+08,-1.000337143e+02
+3.273282609e+08,-1.022386551e+02
+3.273288043e+08,-1.010550919e+02
+3.273293478e+08,-1.017372818e+02
+3.273298913e+08,-1.026601639e+02
+3.273304348e+08,-1.003559799e+02
+3.273309783e+08,-9.891092682e+01
