+3.272750000e+08,-1.026705475e+02
+3.272755435e+08,-1.036958923e+02
+3.272760870e+08,-1.050720062e+02
+3.272766304e+08,-1.044376831e+02
+3.272771739e+08,-1.039977112e+02
+3.272777174e+08,-1.053717804e+02
+3.272782609e+08,-1.031296844e+02
+3.272788043e+08,-1.036630859e+02
+3.272793478e+08,-1.029954224e+02
+3.272798913e+08,-1.047747955e+02
+3.272804348e+08,-1.042762604e+02
+3.272809783e+08,-1.058229218e+02
+3.272815217e+08,-1.055319366e+02
+3.272820652e+08,-1.057819519e+02
+3.272826087e+08,-1.040438538e+02
+3.272831522e+08,-1.034398499e+02
+3.272836957e+08,-1.050737915e+02
+3.272842391e+08,-1.056007233e+02
+3.272847826e+08,-1.043120270e+02
+3.272853261e+08,-1.044330902e+02
+3.272858696e+08,-1.050927277e+02
+3.272864130e+08,-1.038972931e+02
+3.272869565e+08,-1.046064606e+02
+3.272875000e+08,-1.046625061e+02
+3.272880435e+08,-1.050388641e+02
+3.272885870e+08,-1.047946930e+02
+3.272891304e+08,-1.045558472e+02
+3.272896739e+08,-1.053023071e+02
+3.272902174e+08,-1.042234497e+02
+3.272907609e+08,-1.056452942e+02
+3.272913043e+08,-1.033267365e+02
+3.272918478e+08,-1.041218109e+02
+3.272923913e+08,-1.050448608e+02
+3.272929348e+08,-1.036614838e+02
+3.272934783e+08,-1.046262207e+02
+3.272940217e+08,-1.010008240e+02
+3.272945652e+08,-1.043111115e+02
+3.272951087e+08,-1.035162201e+02
+3.272956522e+08,-1.031081543e+02
+3.272961957e+08,-1.045324707e+02
+3.272967391e+08,-1.045525055e+02
+3.272972826e+08,-1.037683411e+02
+3.272978261e+08,-1.054927521e+02
+3.272983696e+08,-1.042958832e+02
+3.272989130e+08,-1.046116028e+02
+3.272994565e+08,-1.052606201e+02
+3.273000000e+08,-1.031788483e+02
+3.273005435e+08,-1.036462860e+02
+3.273010870e+08,-1.030879669e+02
+3.273016304e+08,-1.046750488e+02
+3.273021739e+08,-1.037699280e+02
+3.273027174e+08,-1.042839813e+02
+3.273032609e+08,-1.040471344e+02
+3.273038043e+08,-1.035244293e+02
+3.273043478e+08,-1.037175140e+02
+3.273048913e+08,-1.032450714e+02
+3.273054348e+08,-1.038133240e+02
+3.273059783e+08,-1.043315887e+02
+3.273065217e+08,-1.040025024e+02
+3.273070652e+08,-1.034907684e+02
+3.273076087e+08,-1.041301575e+02
+3.273081522e+08,-1.047516327e+02
+3.273086957e+08,-1.032779846e+02
+3.273092391e+08,-1.046615448e+02
+3.273097826e+08,-1.055628510e+02
+3.273103261e+08,-1.039945374e+02
+3.273108696e+08,-1.048641815e+02
+3.273114130e+08,-1.044812927e+02
+3.273119565e+08,-1.042173462e+02
+3.273125000e+08,-1.030762177e+02
+3.273130435e+08,-1.022893829e+02
+3.273135870e+08,-1.030492096e+02
+3.273141304e+08,-1.034732666e+02
+3.273146739e+08,-1.013079987e+02
+3.273152174e+08,-1.033775177e+02
+3.273157609e+08,-1.051824036e+02
+3.273163043e+08,-1.046638794e+02
+3.273168478e+08,-9.606094360e+01
+3.273173913e+08,-1.031564636e+02
+3.273179348e+08,-1.038362732e+02
+3.273184783e+08,-1.024084625e+02
+3.273190217e+08,-1.032849274e+02
+3.273195652e+08,-9.962324524e+01
+3.273201087e+08,-1.041105499e+02
+3.273206522e+08,-1.033402176e+02
+3.273211957e+08,-1.042329102e+02
+3.273217391e+08,-1.038108826e+02
+3.273222826e+08,-1.038448563e+02
+3.273228261e+08,-1.038612823e+02
+3.273233696e+08,-1.042977753e+02
+3.273239130e+08,-1.040686035e+02
+3.273244565e+08,-1.040002060e+02
+3.273250000e+08,-1.049625397e+02
+3.273255435e+08,-1.036153870e+02
+3.273260870e+08,-1.041683807e+02
+3.273266304e+08,-1.036760330e+02
+3.273271739e+08,-1.026900253e+02
+3.273277174e+08,-1.051029129e+02
+3.273282609e+08,-1.053002853e+02
+3.273288043e+08,-1.019667206e+02
+3.273293478e+08,-1.025696564e+02
+3.273298913e+08,-1.037382813e+02
+3.273304348e+08,-1.058599091e+02
+3.273309783e+08,-1.045088120e+02
+3.273315217e+08,-8.844274139e+01
+3.273320652e+08,-1.036834641e+02
+3.273326087e+08,-1.034351273e+02
+3.273331522e+08,-1.029296799e+02
+3.273336957e+08,-1.034683990e+02
+3.273342391e+08,-1.047294769e+02
+3.273347826e+08,-1.035510712e+02
+3.273353261e+08,-1.038347473e+02
+3.273358696e+08,-1.039948807e+02
+3.273364130e+08,-1.040700531e+02
+3.273369565e+08,-1.055128937e+02
+3.273375000e+08,-1.039308395e+02
+3.273380435e+08,-1.052116547e+02
+3.273385870e+08,-1.048095551e+02
+3.273391304e+08,-1.034579086e+02
+3.273396739e+08,-1.034738617e+02
+3.273402174e+08,-1.037214890e+02
+3.273407609e+08,-1.049366684e+02
+3.273413043e+08,-1.042016449e+02
