+3.250000000e+08,-9.482211304e+01
+3.250086957e+08,-9.785722351e+01
+3.250173913e+08,-9.649250031e+01
+3.250260870e+08,-9.806291199e+01
+3.250347826e+08,-9.787183380e+01
+3.250434783e+08,-9.742407990e+01
+3.250521739e+08,-9.737121582e+01
+3.250608696e+08,-9.739778137e+01
+3.250695652e+08,-9.699647522e+01
+3.250782609e+08,-9.762184143e+01
+3.250869565e+08,-9.608273315e+01
+3.250956522e+08,-9.758302307e+01
+3.251043478e+08,-9.684144592e+01
+3.251130435e+08,-9.733354187e+01
+3.251217391e+08,-9.378335571e+01
+3.251304348e+08,-9.630973053e+01
+3.251391304e+08,-9.741761017e+01
+3.251478261e+08,-9.770242310e+01
+3.251565217e+08,-9.803829956e+01
+3.251652174e+08,-9.723264313e+01
+3.251739130e+08,-9.751053619e+01
+3.251826087e+08,-9.765876007e+01
+3.251913043e+08,-9.716116333e+01
+3.252000000e+08,-9.777373505e+01
+3.252086957e+08,-9.635086060e+01
+3.252173913e+08,-9.748784637e+01
+3.252260870e+08,-9.781907654e+01
+3.252347826e+08,-9.788672638e+01
+3.252434783e+08,-9.670912170e+01
+3.252521739e+08,-9.783673859e+01
+3.252608696e+08,-9.662573242e+01
+3.252695652e+08,-9.779206085e+01
+3.252782609e+08,-9.782734680e+01
+3.252869565e+08,-9.783502960e+01
+3.252956522e+08,-9.775432587e+01
+3.253043478e+08,-9.757991028e+01
+3.253130435e+08,-9.746954346e+01
+3.253217391e+08,-9.753364563e+01
+3.253304348e+08,-9.706958008e+01
+3.253391304e+08,-9.679037476e+01
+3.253478261e+08,-9.775630188e+01
+3.253565217e+08,-9.709036255e+01
+3.253652174e+08,-9.779297638e+01
+3.253739130e+08,-9.775943756e+01
+3.253826087e+08,-9.635404968e+01
+3.253913043e+08,-9.814758301e+01
+3.254000000e+08,-9.476928711e+01
+3.254086957e+08,-9.719030762e+01
+3.254173913e+08,-9.730308533e+01
+3.254260870e+08,-9.668449402e+01
+3.254347826e+08,-9.753543854e+01
+3.254434783e+08,-9.676372528e+01
+3.254521739e+08,-9.828968811e+01
+3.254608696e+08,-9.782910156e+01
+3.254695652e+08,-9.750093842e+01
+3.254782609e+08,-9.767932129e+01
+3.254869565e+08,-9.769333649e+01
+3.254956522e+08,-9.700306702e+01
+3.255043478e+08,-9.834117126e+01
+3.255130435e+08,-9.820462036e+01
+3.255217391e+08,-9.856772614e+01
+3.255304348e+08,-9.740152740e+01
+3.255391304e+08,-9.706480408e+01
+3.255478261e+08,-9.806473541e+01
+3.255565217e+08,-9.888892365e+01
+3.255652174e+08,-9.833206177e+01
+3.255739130e+08,-9.809706116e+01
+3.255826087e+08,-9.795752716e+01
+3.255913043e+08,-9.709425354e+01
+3.256000000e+08,-9.769675446e+01
+3.256086957e+08,-9.740351868e+01
+3.256173913e+08,-9.803919220e+01
+3.256260870e+08,-9.688657379e+01
+3.256347826e+08,-9.825701904e+01
+3.256434783e+08,-9.765569305e+01
+3.256521739e+08,-9.703385925e+01
+3.256608696e+08,-9.264430237e+01
+3.256695652e+08,-9.396540833e+01
+3.256782609e+08,-9.746990967e+01
+3.256869565e+08,-9.783186340e+01
+3.256956522e+08,-9.721679688e+01
+3.257043478e+08,-9.806291199e+01
+3.257130435e+08,-9.839096069e+01
+3.257217391e+08,-9.733261108e+01
+3.257304348e+08,-9.798313904e+01
+3.257391304e+08,-9.755941772e+01
+3.257478261e+08,-9.783049011e+01
+3.257565217e+08,-9.693913269e+01
+3.257652174e+08,-9.761630249e+01
+3.257739130e+08,-9.756300354e+01
+3.257826087e+08,-9.807731628e+01
+3.257913043e+08,-9.472981262e+01
+3.258000000e+08,-9.519193268e+01
+3.258086957e+08,-9.710881042e+01
+3.258173913e+08,-9.819847870e+01
+3.258260870e+08,-9.622760773e+01
+3.258347826e+08,-9.673616028e+01
+3.258434783e+08,-9.744219971e+01
+3.258521739e+08,-9.670676422e+01
+3.258608696e+08,-9.774317169e+01
+3.258695652e+08,-9.818296814e+01
+3.258782609e+08,-9.774406433e+01
+3.258869565e+08,-9.762481689e+01
+3.258956522e+08,-9.717750549e+01
+3.259043478e+08,-9.841581726e+01
+3.259130435e+08,-9.709524536e+01
+3.259217391e+08,-9.790119934e+01
+3.259304348e+08,-9.784823608e+01
+3.259391304e+08,-9.711161804e+01
+3.259478261e+08,-9.535725403e+01
+3.259565217e+08,-9.800537109e+01
+3.259652174e+08,-9.791265869e+01
+3.259739130e+08,-9.757301331e+01
+3.259826087e+08,-9.700530243e+01
+3.259913043e+08,-9.810176849e+01
+3.260000000e+08,-9.809764099e+01
+3.260086957e+08,-9.481694794e+01
+3.260173913e+08,-9.810337067e+01
+3.260260870e+08,-9.856935120e+01
+3.260347826e+08,-9.794960785e+01
+3.260434783e+08,-9.828483582e+01
+3.260521739e+08,-9.807385254e+01
+3.260608696e+08,-9.794247437e+01
+3.260695652e+08,-9.822977448e+01
+3.260782609e+08,-9.716310120e+01
+3.260869565e+08,-9.762673950e+01
+3.260956522e+08,-9.829341125e+01
+3.261043478e+08,-9.796096802e+01
+3.261130435e+08,-9.794676208e+01
+3.261217391e+08,-9.800572205e+01
+3.261304348e+08,-9.722780609e+01
+3.261391304e+08,-9.747306061e+01
+3.261478261e+08,-9.811388397e+01
+3.261565217e+08,-9.802810669e+01
+3.261652174e+08,-9.768518829e+01
+3.261739130e+08,-9.777436066e+01
+3.261826087e+08,-9.745350647e+01
+3.261913043e+08,-9.709226990e+01
+3.262000000e+08,-9.772973633e+01
+3.262086957e+08,-9.816651917e+01
+3.262173913e+08,-9.575469971e+01
+3.262260870e+08,-9.758377838e+01
+3.262347826e+08,-9.786852264e+01
+3.262434783e+08,-9.740954590e+01
+3.262521739e+08,-9.771282196e+01
+3.262608696e+08,-9.816905212e+01
+3.262695652e+08,-9.765907288e+01
+3.262782609e+08,-9.688887787e+01
+3.262869565e+08,-9.755445099e+01
+3.262956522e+08,-9.764177704e+01
+3.263043478e+08,-9.653539276e+01
+3.263130435e+08,-9.393207550e+01
+3.263217391e+08,-9.746614075e+01
+3.263304348e+08,-9.783922577e+01
+3.263391304e+08,-9.577828979e+01
+3.263478261e+08,-9.742828369e+01
+3.263565217e+08,-9.778553772e+01
+3.263652174e+08,-9.758311462e+01
+3.263739130e+08,-9.790606689e+01
+3.263826087e+08,-9.836416626e+01
+3.263913043e+08,-9.818637085e+01
+3.264000000e+08,-9.680344391e+01
+3.264086957e+08,-9.714594269e+01
+3.264173913e+08,-9.773607635e+01
+3.264260870e+08,-9.752793121e+01
+3.264347826e+08,-9.701253510e+01
+3.264434783e+08,-9.859619904e+01
+3.264521739e+08,-9.775508118e+01
+3.264608696e+08,-9.845797729e+01
+3.264695652e+08,-9.765633392e+01
+3.264782609e+08,-9.725334167e+01
+3.264869565e+08,-9.775890350e+01
+3.264956522e+08,-9.732737732e+01
+3.265043478e+08,-9.790634155e+01
+3.265130435e+08,-9.741290283e+01
+3.265217391e+08,-8.809059906e+01
+3.265304348e+08,-9.788716888e+01
+3.265391304e+08,-9.674648285e+01
+3.265478261e+08,-9.772444153e+01
+3.265565217e+08,-9.816986084e+01
+3.265652174e+08,-9.804508209e+01
+3.265739130e+08,-9.785724640e+01
+3.265826087e+08,-9.378269196e+01
+3.265913043e+08,-9.677911377e+01
+3.266000000e+08,-9.739765167e+01
+3.266086957e+08,-9.821763611e+01
+3.266173913e+08,-9.747666168e+01
+3.266260870e+08,-9.774239349e+01
+3.266347826e+08,-9.846694946e+01
+3.266434783e+08,-9.762450409e+01
+3.266521739e+08,-9.705653381e+01
+3.266608696e+08,-9.787139893e+01
+3.266695652e+08,-9.816960907e+01
+3.266782609e+08,-9.717993164e+01
