+1.000000000e+06,-8.288061523e+01
+3.171739130e+06,-8.307194519e+01
+5.343478261e+06,-7.160221863e+01
+7.515217391e+06,-7.817675018e+01
+9.686956522e+06,-7.325666809e+01
+1.185869565e+07,-7.672604370e+01
+1.403043478e+07,-7.176548004e+01
+1.620217391e+07,-6.391264725e+01
+1.837391304e+07,-6.055161667e+01
+2.054565217e+07,-6.540411377e+01
+2.271739130e+07,-7.308293915e+01
+2.488913043e+07,-7.492687988e+01
+2.706086957e+07,-6.943954468e+01
+2.923260870e+07,-7.720104218e+01
+3.140434783e+07,-8.029528809e+01
+3.357608696e+07,-8.113455200e+01
+3.574782609e+07,-8.040272522e+01
+3.791956522e+07,-8.259091187e+01
+4.009130435e+07,-8.170877075e+01
+4.226304348e+07,-8.228370667e+01
+4.443478261e+07,-7.913105774e+01
+4.660652174e+07,-8.374437714e+01
+4.877826087e+07,-8.809721375e+01
+5.095000000e+07,-8.414115143e+01
+5.312173913e+07,-7.969919586e+01
+5.529347826e+07,-7.878400421e+01
+5.746521739e+07,-8.025837708e+01
+5.963695652e+07,-7.822199249e+01
+6.180869565e+07,-8.526860046e+01
+6.398043478e+07,-8.653899384e+01
+6.615217391e+07,-8.832638550e+01
+6.832391304e+07,-9.197256470e+01
+7.049565217e+07,-9.423878479e+01
+7.266739130e+07,-8.859054565e+01
+7.483913043e+07,-9.958282471e+01
+7.701086957e+07,-9.775355530e+01
+7.918260870e+07,-8.578980255e+01
+8.135434783e+07,-9.410580444e+01
+8.352608696e+07,-8.898846436e+01
+8.569782609e+07,-9.669363403e+01
+8.786956522e+07,-9.670426941e+01
+9.004130435e+07,-9.891096497e+01
+9.221304348e+07,-6.951875305e+01
+9.438478261e+07,-7.004370117e+01
+9.655652174e+07,-6.959777832e+01
+9.872826087e+07,-7.351359558e+01
+1.009000000e+08,-9.303721619e+01
+1.030717391e+08,-9.524919891e+01
+1.052434783e+08,-9.828086090e+01
+1.074152174e+08,-9.260198212e+01
+1.095869565e+08,-9.438652039e+01
+1.117586957e+08,-9.545468903e+01
+1.139304348e+08,-9.971434021e+01
+1.161021739e+08,-1.016834106e+02
+1.182739130e+08,-9.736962128e+01
+1.204456522e+08,-9.102883911e+01
+1.226173913e+08,-9.303276062e+01
+1.247891304e+08,-9.800427246e+01
+1.269608696e+08,-1.032264481e+02
+1.291326087e+08,-9.638359833e+01
+1.313043478e+08,-1.021040039e+02
+1.334760870e+08,-8.694173431e+01
+1.356478261e+08,-9.738204193e+01
+1.378195652e+08,-9.288426971e+01
+1.399913043e+08,-8.996463013e+01
+1.421630435e+08,-9.887287140e+01
+1.443347826e+08,-9.309387970e+01
+1.465065217e+08,-9.977738190e+01
+1.486782609e+08,-9.468554688e+01
+1.508500000e+08,-9.559852600e+01
+1.530217391e+08,-9.509336853e+01
+1.551934783e+08,-9.205297852e+01
+1.573652174e+08,-9.144104004e+01
+1.595369565e+08,-9.117927551e+01
+1.617086957e+08,-9.395876312e+01
+1.638804348e+08,-9.637553406e+01
+1.660521739e+08,-9.813000488e+01
+1.682239130e+08,-8.004367065e+01
+1.703956522e+08,-1.016146927e+02
+1.725673913e+08,-1.035513458e+02
+1.747391304e+08,-1.031855850e+02
+1.769108696e+08,-9.861477661e+01
+1.790826087e+08,-1.042528534e+02
+1.812543478e+08,-1.021603928e+02
+1.834260870e+08,-1.034056625e+02
+1.855978261e+08,-1.035394440e+02
