+3.272750000e+08,-1.016613541e+02
+3.272755435e+08,-1.029570618e+02
+3.272760870e+08,-1.004605026e+02
+3.272766304e+08,-1.010043182e+02
+3.272771739e+08,-1.018363342e+02
+3.272777174e+08,-1.009192581e+02
+3.272782609e+08,-1.001217422e+02
+3.272788043e+08,-1.009677200e+02
+3.272793478e+08,-9.950627899e+01
+3.272798913e+08,-1.018511353e+02
+3.272804348e+08,-1.029954300e+02
+3.272809783e+08,-1.006818848e+02
+3.272815217e+08,-1.015596542e+02
+3.272820652e+08,-9.999055481e+01
+3.272826087e+08,-1.010213242e+02
+3.272831522e+08,-1.009854431e+02
+3.272836957e+08,-1.021866989e+02
+3.272842391e+08,-1.000742874e+02
+3.272847826e+08,-1.008195114e+02
+3.272853261e+08,-1.004450531e+02
+3.272858696e+08,-1.008546600e+02
+3.272864130e+08,-1.005295715e+02
+3.272869565e+08,-1.002572937e+02
+3.272875000e+08,-1.010885010e+02
+3.272880435e+08,-1.011288528e+02
+3.272885870e+08,-1.011721878e+02
+3.272891304e+08,-1.014963913e+02
+3.272896739e+08,-1.000170517e+02
+3.272902174e+08,-1.016716995e+02
+3.272907609e+08,-1.007492523e+02
+3.272913043e+08,-9.984672546e+01
+3.272918478e+08,-1.016280746e+02
+3.272923913e+08,-1.008103027e+02
+3.272929348e+08,-1.013607025e+02
+3.272934783e+08,-9.975897980e+01
+3.272940217e+08,-9.887263489e+01
+3.272945652e+08,-1.011427460e+02
+3.272951087e+08,-9.984063721e+01
+3.272956522e+08,-9.999615479e+01
+3.272961957e+08,-9.912807465e+01
+3.272967391e+08,-1.009360580e+02
+3.272972826e+08,-9.938777161e+01
+3.272978261e+08,-1.017864532e+02
+3.272983696e+08,-1.020233459e+02
+3.272989130e+08,-1.004355392e+02
+3.272994565e+08,-1.003736801e+02
+3.273000000e+08,-1.020307083e+02
+3.273005435e+08,-1.015212021e+02
+3.273010870e+08,-1.015697479e+02
+3.273016304e+08,-1.002552261e+02
+3.273021739e+08,-1.009252243e+02
+3.273027174e+08,-9.985001373e+01
+3.273032609e+08,-1.008827362e+02
+3.273038043e+08,-1.037095108e+02
+3.273043478e+08,-1.018986130e+02
+3.273048913e+08,-1.014994125e+02
+3.273054348e+08,-9.931894684e+01
+3.273059783e+08,-1.016888199e+02
+3.273065217e+08,-1.005435257e+02
+3.273070652e+08,-1.014114609e+02
+3.273076087e+08,-1.009076004e+02
+3.273081522e+08,-1.004669724e+02
+3.273086957e+08,-9.992129517e+01
+3.273092391e+08,-1.002386169e+02
+3.273097826e+08,-1.002951355e+02
+3.273103261e+08,-1.005451050e+02
+3.273108696e+08,-1.007458038e+02
+3.273114130e+08,-1.009575348e+02
+3.273119565e+08,-1.009975357e+02
+3.273125000e+08,-1.012554092e+02
+3.273130435e+08,-1.002526169e+02
+3.273135870e+08,-1.011810226e+02
+3.273141304e+08,-1.004295502e+02
+3.273146739e+08,-1.011420288e+02
+3.273152174e+08,-1.012415924e+02
+3.273157609e+08,-9.976775360e+01
+3.273163043e+08,-1.017811356e+02
+3.273168478e+08,-1.010350952e+02
+3.273173913e+08,-1.011264648e+02
+3.273179348e+08,-1.015378876e+02
+3.273184783e+08,-1.008106613e+02
+3.273190217e+08,-1.008959351e+02
+3.273195652e+08,-1.015807648e+02
+3.273201087e+08,-1.001234207e+02
+3.273206522e+08,-1.005192108e+02
+3.273211957e+08,-1.025020065e+02
+3.273217391e+08,-1.009535675e+02
+3.273222826e+08,-1.014784851e+02
+3.273228261e+08,-9.986766815e+01
+3.273233696e+08,-1.003768539e+02
+3.273239130e+08,-9.763250732e+01
+3.273244565e+08,-9.858084106e+01
+3.273250000e+08,-1.002135010e+02
+3.273255435e+08,-1.012105103e+02
+3.273260870e+08,-1.008774185e+02
+3.273266304e+08,-1.001861954e+02
+3.273271739e+08,-1.000235901e+02
+3.273277174e+08,-1.009204407e+02
+3.273282609e+08,-1.020374680e+02
+3.273288043e+08,-1.015617294e+02
+3.273293478e+08,-1.019208832e+02
+3.273298913e+08,-1.008560562e+02
+3.273304348e+08,-9.860137177e+01
+3.273309783e+08,-1.020481491e+02
+3.273315217e+08,-1.025660248e+02
+3.273320652e+08,-9.992737579e+01
+3.273326087e+08,-9.878983307e+01
+3.273331522e+08,-1.011970139e+02
+3.273336957e+08,-1.003736343e+02
+3.273342391e+08,-1.006039047e+02
+3.273347826e+08,-1.006324387e+02
+3.273353261e+08,-1.020030746e+02
+3.273358696e+08,-1.007276535e+02
+3.273364130e+08,-1.016574631e+02
+3.273369565e+08,-1.013418350e+02
+3.273375000e+08,-1.015491714e+02
+3.273380435e+08,-1.014119873e+02
+3.273385870e+08,-1.016730881e+02
+3.273391304e+08,-9.999012756e+01
+3.273396739e+08,-1.006411057e+02
+3.273402174e+08,-1.002656860e+02
+3.273407609e+08,-9.976209259e+01
+3.273413043e+08,-1.016458588e+02
+3.273418478e+08,-1.023636551e+02
+3.273423913e+08,-1.015234222e+02
+3.273429348e+08,-1.010867462e+02
+3.273434783e+08,-1.018785934e+02
+3.273440217e+08,-1.018765717e+02
+3.273445652e+08,-1.019089050e+02
+3.273451087e+08,-1.020707169e+02
+3.273456522e+08,-1.023342285e+02
+3.273461957e+08,-1.023419647e+02
+3.273467391e+08,-1.002019424e+02
+3.273472826e+08,-9.968550110e+01
+3.273478261e+08,-1.006988754e+02
+3.273483696e+08,-1.020043030e+02
+3.273489130e+08,-1.012164154e+02
+3.273494565e+08,-1.007087097e+02
+3.273500000e+08,-1.014583130e+02
+3.273505435e+08,-1.000103989e+02
+3.273510870e+08,-9.786139679e+01
+3.273516304e+08,-9.555492401e+01
+3.273521739e+08,-9.987454987e+01
+3.273527174e+08,-9.940108490e+01
+3.273532609e+08,-9.961952972e+01
+3.273538043e+08,-1.007766266e+02
+3.273543478e+08,-1.016612091e+02
+3.273548913e+08,-9.994583893e+01
+3.273554348e+08,-1.014193420e+02
+3.273559783e+08,-9.893463135e+01
+3.273565217e+08,-1.014048309e+02
+3.273570652e+08,-9.849937439e+01
+3.273576087e+08,-9.882343292e+01
+3.273581522e+08,-1.011199493e+02
+3.273586957e+08,-1.002009811e+02
+3.273592391e+08,-1.018139648e+02
+3.273597826e+08,-1.023626633e+02
+3.273603261e+08,-1.005923080e+02
+3.273608696e+08,-1.004497681e+02
+3.273614130e+08,-9.983361816e+01
+3.273619565e+08,-1.020872955e+02
+3.273625000e+08,-1.004193420e+02
+3.273630435e+08,-1.015809326e+02
+3.273635870e+08,-1.011878128e+02
+3.273641304e+08,-1.024235611e+02
+3.273646739e+08,-1.015332718e+02
+3.273652174e+08,-1.015917206e+02
+3.273657609e+08,-1.010357208e+02
+3.273663043e+08,-1.025529938e+02
+3.273668478e+08,-9.950662231e+01
+3.273673913e+08,-1.010584793e+02
+3.273679348e+08,-1.033091202e+02
+3.273684783e+08,-1.011315689e+02
+3.273690217e+08,-1.014936523e+02
+3.273695652e+08,-1.004619751e+02
+3.273701087e+08,-1.015362549e+02
+3.273706522e+08,-1.010839233e+02
+3.273711957e+08,-1.005385437e+02
+3.273717391e+08,-1.016841583e+02
+3.273722826e+08,-1.031653671e+02
