+3.250000000e+08,-9.066184998e+01
+3.250086957e+08,-9.686048889e+01
+3.250173913e+08,-9.713117981e+01
+3.250260870e+08,-9.736803436e+01
+3.250347826e+08,-9.696088409e+01
+3.250434783e+08,-9.759336090e+01
+3.250521739e+08,-9.805094910e+01
+3.250608696e+08,-9.698350525e+01
+3.250695652e+08,-9.745143890e+01
+3.250782609e+08,-9.762728882e+01
+3.250869565e+08,-9.759605408e+01
+3.250956522e+08,-9.644219971e+01
+3.251043478e+08,-9.612900543e+01
+3.251130435e+08,-9.755035400e+01
+3.251217391e+08,-9.755426788e+01
+3.251304348e+08,-9.729487610e+01
+3.251391304e+08,-9.745750427e+01
+3.251478261e+08,-9.773268890e+01
+3.251565217e+08,-9.710952759e+01
+3.251652174e+08,-9.687294006e+01
+3.251739130e+08,-9.731214142e+01
+3.251826087e+08,-9.772469330e+01
+3.251913043e+08,-9.777916718e+01
+3.252000000e+08,-9.680130768e+01
+3.252086957e+08,-9.681163788e+01
+3.252173913e+08,-9.714257050e+01
+3.252260870e+08,-9.797844696e+01
+3.252347826e+08,-9.622469330e+01
+3.252434783e+08,-9.710783386e+01
+3.252521739e+08,-9.704420471e+01
+3.252608696e+08,-9.741546631e+01
+3.252695652e+08,-9.760630035e+01
+3.252782609e+08,-9.709970856e+01
+3.252869565e+08,-9.722365570e+01
+3.252956522e+08,-9.684000397e+01
+3.253043478e+08,-9.634457397e+01
+3.253130435e+08,-9.660233307e+01
+3.253217391e+08,-9.757448578e+01
+3.253304348e+08,-9.690004730e+01
+3.253391304e+08,-9.694198608e+01
+3.253478261e+08,-9.812744904e+01
+3.253565217e+08,-9.793026733e+01
+3.253652174e+08,-9.752986908e+01
+3.253739130e+08,-9.622888947e+01
+3.253826087e+08,-9.656748199e+01
+3.253913043e+08,-9.685919952e+01
+3.254000000e+08,-9.492629242e+01
+3.254086957e+08,-9.706082916e+01
+3.254173913e+08,-9.763010406e+01
+3.254260870e+08,-9.786833954e+01
+3.254347826e+08,-9.772576141e+01
+3.254434783e+08,-9.731888580e+01
+3.254521739e+08,-9.785698700e+01
+3.254608696e+08,-9.697742462e+01
+3.254695652e+08,-9.716423798e+01
+3.254782609e+08,-9.788732147e+01
+3.254869565e+08,-9.743923950e+01
+3.254956522e+08,-9.707099152e+01
+3.255043478e+08,-9.769026184e+01
+3.255130435e+08,-9.792297363e+01
+3.255217391e+08,-9.770800781e+01
+3.255304348e+08,-9.783407593e+01
+3.255391304e+08,-9.803410339e+01
+3.255478261e+08,-9.729376221e+01
+3.255565217e+08,-9.806420898e+01
+3.255652174e+08,-9.695154572e+01
+3.255739130e+08,-9.735964966e+01
+3.255826087e+08,-9.811785126e+01
+3.255913043e+08,-9.780996704e+01
+3.256000000e+08,-9.666853333e+01
+3.256086957e+08,-9.791073608e+01
+3.256173913e+08,-9.772864532e+01
+3.256260870e+08,-9.603780365e+01
+3.256347826e+08,-9.698445892e+01
