+3.250000000e+08,-8.691544342e+01
+3.250086957e+08,-9.759907532e+01
+3.250173913e+08,-9.685907745e+01
+3.250260870e+08,-9.756207275e+01
+3.250347826e+08,-9.688005829e+01
+3.250434783e+08,-9.600682831e+01
+3.250521739e+08,-9.720830536e+01
+3.250608696e+08,-9.693755341e+01
+3.250695652e+08,-9.607304382e+01
+3.250782609e+08,-9.619258118e+01
+3.250869565e+08,-9.539770508e+01
+3.250956522e+08,-9.642574310e+01
+3.251043478e+08,-9.658380890e+01
+3.251130435e+08,-9.669250488e+01
+3.251217391e+08,-9.644103241e+01
+3.251304348e+08,-9.343199921e+01
+3.251391304e+08,-9.687845612e+01
+3.251478261e+08,-9.675716400e+01
+3.251565217e+08,-9.809503937e+01
+3.251652174e+08,-9.570624542e+01
+3.251739130e+08,-9.774808502e+01
+3.251826087e+08,-9.650055695e+01
+3.251913043e+08,-9.536101532e+01
+3.252000000e+08,-9.706520844e+01
+3.252086957e+08,-9.576040649e+01
+3.252173913e+08,-9.701454926e+01
+3.252260870e+08,-9.727284241e+01
+3.252347826e+08,-9.739467621e+01
+3.252434783e+08,-9.661887360e+01
+3.252521739e+08,-9.697167969e+01
+3.252608696e+08,-9.679009247e+01
+3.252695652e+08,-9.370919037e+01
+3.252782609e+08,-9.456001282e+01
+3.252869565e+08,-9.716603088e+01
+3.252956522e+08,-9.665406036e+01
+3.253043478e+08,-9.667145538e+01
+3.253130435e+08,-9.658946991e+01
+3.253217391e+08,-9.742400360e+01
+3.253304348e+08,-9.748827362e+01
+3.253391304e+08,-9.452237701e+01
+3.253478261e+08,-9.608710480e+01
+3.253565217e+08,-9.698624420e+01
+3.253652174e+08,-9.706860352e+01
+3.253739130e+08,-9.601224518e+01
+3.253826087e+08,-9.657884979e+01
+3.253913043e+08,-9.671381378e+01
+3.254000000e+08,-8.953768921e+01
+3.254086957e+08,-9.549895477e+01
+3.254173913e+08,-9.685594177e+01
+3.254260870e+08,-9.622937012e+01
+3.254347826e+08,-9.671544647e+01
+3.254434783e+08,-9.796023560e+01
+3.254521739e+08,-9.778838348e+01
+3.254608696e+08,-9.704602814e+01
+3.254695652e+08,-9.742436981e+01
+3.254782609e+08,-9.692646790e+01
+3.254869565e+08,-9.644261932e+01
+3.254956522e+08,-9.568451691e+01
+3.255043478e+08,-9.599701691e+01
+3.255130435e+08,-9.648935699e+01
+3.255217391e+08,-9.091733551e+01
+3.255304348e+08,-9.473439789e+01
+3.255391304e+08,-9.683141327e+01
+3.255478261e+08,-9.753108215e+01
+3.255565217e+08,-9.726837158e+01
+3.255652174e+08,-9.754010773e+01
+3.255739130e+08,-9.737537384e+01
+3.255826087e+08,-9.643875885e+01
+3.255913043e+08,-9.637196350e+01
+3.256000000e+08,-9.762565613e+01
+3.256086957e+08,-9.718246460e+01
+3.256173913e+08,-9.754979706e+01
+3.256260870e+08,-8.689645386e+01
+3.256347826e+08,-9.333408356e+01
+3.256434783e+08,-9.467836761e+01
+3.256521739e+08,-8.518997192e+01
+3.256608696e+08,-9.769138336e+01
+3.256695652e+08,-9.333676910e+01
+3.256782609e+08,-9.542889404e+01
+3.256869565e+08,-9.661271667e+01
+3.256956522e+08,-9.787765503e+01
+3.257043478e+08,-9.639491272e+01
+3.257130435e+08,-9.685884094e+01
+3.257217391e+08,-9.699019623e+01
+3.257304348e+08,-9.601133728e+01
+3.257391304e+08,-9.725733948e+01
+3.257478261e+08,-9.738155365e+01
+3.257565217e+08,-9.725294495e+01
+3.257652174e+08,-9.522093964e+01
+3.257739130e+08,-9.231162262e+01
+3.257826087e+08,-9.274832153e+01
+3.257913043e+08,-9.714105225e+01
+3.258000000e+08,-9.370181274e+01
+3.258086957e+08,-9.683712006e+01
+3.258173913e+08,-9.708973694e+01
+3.258260870e+08,-9.675023651e+01
+3.258347826e+08,-9.608224487e+01
+3.258434783e+08,-9.701218414e+01
+3.258521739e+08,-9.690730286e+01
+3.258608696e+08,-9.728393555e+01
+3.258695652e+08,-9.654454803e+01
+3.258782609e+08,-9.688312531e+01
+3.258869565e+08,-9.311380768e+01
+3.258956522e+08,-9.564246368e+01
+3.259043478e+08,-9.766581726e+01
+3.259130435e+08,-9.570558929e+01
+3.259217391e+08,-9.547715759e+01
+3.259304348e+08,-9.550243378e+01
+3.259391304e+08,-9.649387360e+01
+3.259478261e+08,-9.678543091e+01
+3.259565217e+08,-9.289731598e+01
+3.259652174e+08,-9.711724854e+01
+3.259739130e+08,-9.637312317e+01
+3.259826087e+08,-9.716017914e+01
+3.259913043e+08,-9.683667755e+01
+3.260000000e+08,-8.889251709e+01
+3.260086957e+08,-9.061872101e+01
+3.260173913e+08,-9.370818329e+01
+3.260260870e+08,-9.751078796e+01
+3.260347826e+08,-9.736122894e+01
+3.260434783e+08,-9.686312103e+01
+3.260521739e+08,-9.585459137e+01
+3.260608696e+08,-9.724390411e+01
+3.260695652e+08,-9.719915009e+01
+3.260782609e+08,-9.667589569e+01
+3.260869565e+08,-9.849460602e+01
+3.260956522e+08,-9.749584198e+01
+3.261043478e+08,-9.651504517e+01
+3.261130435e+08,-9.798483276e+01
+3.261217391e+08,-9.473833466e+01
+3.261304348e+08,-9.644324493e+01
+3.261391304e+08,-9.713166046e+01
+3.261478261e+08,-9.693709564e+01
+3.261565217e+08,-9.690876770e+01
+3.261652174e+08,-9.662864685e+01
+3.261739130e+08,-9.708099365e+01
+3.261826087e+08,-9.785964966e+01
+3.261913043e+08,-9.723664856e+01
+3.262000000e+08,-9.762902832e+01
+3.262086957e+08,-9.743782806e+01
+3.262173913e+08,-9.534037018e+01
+3.262260870e+08,-9.502569580e+01
+3.262347826e+08,-9.501616669e+01
+3.262434783e+08,-9.443840027e+01
+3.262521739e+08,-9.701540375e+01
+3.262608696e+08,-9.724787140e+01
+3.262695652e+08,-9.773280334e+01
+3.262782609e+08,-9.657860565e+01
+3.262869565e+08,-9.681626129e+01
+3.262956522e+08,-9.628452301e+01
+3.263043478e+08,-9.179854584e+01
+3.263130435e+08,-9.445925140e+01
+3.263217391e+08,-9.559232330e+01
+3.263304348e+08,-9.699051666e+01
+3.263391304e+08,-9.612618256e+01
+3.263478261e+08,-9.607141876e+01
+3.263565217e+08,-9.592675018e+01
+3.263652174e+08,-9.689818573e+01
+3.263739130e+08,-9.632526398e+01
+3.263826087e+08,-9.656858826e+01
+3.263913043e+08,-9.723046112e+01
+3.264000000e+08,-9.580466461e+01
+3.264086957e+08,-9.770919037e+01
+3.264173913e+08,-9.567261505e+01
+3.264260870e+08,-9.720610809e+01
+3.264347826e+08,-9.707990265e+01
+3.264434783e+08,-9.681116486e+01
+3.264521739e+08,-9.756871033e+01
+3.264608696e+08,-9.643625641e+01
+3.264695652e+08,-9.624814606e+01
+3.264782609e+08,-9.620644379e+01
+3.264869565e+08,-9.670029449e+01
+3.264956522e+08,-9.675347137e+01
+3.265043478e+08,-9.469774628e+01
