+3.272750000e+08,-1.048691483e+02
+3.272755435e+08,-1.064891586e+02
+3.272760870e+08,-1.056136246e+02
+3.272766304e+08,-1.043285904e+02
+3.272771739e+08,-1.042855759e+02
+3.272777174e+08,-1.055608749e+02
+3.272782609e+08,-1.048225327e+02
+3.272788043e+08,-1.025015640e+02
+3.272793478e+08,-1.035931015e+02
+3.272798913e+08,-1.035057907e+02
+3.272804348e+08,-1.063413620e+02
+3.272809783e+08,-1.048385086e+02
+3.272815217e+08,-1.063830948e+02
+3.272820652e+08,-1.054291153e+02
+3.272826087e+08,-1.055603867e+02
+3.272831522e+08,-1.068052292e+02
+3.272836957e+08,-1.054747391e+02
+3.272842391e+08,-1.056427383e+02
+3.272847826e+08,-1.060892105e+02
+3.272853261e+08,-1.038131332e+02
+3.272858696e+08,-1.039314804e+02
+3.272864130e+08,-1.048348312e+02
+3.272869565e+08,-1.043172073e+02
+3.272875000e+08,-1.043628311e+02
+3.272880435e+08,-1.055464859e+02
+3.272885870e+08,-1.051880264e+02
+3.272891304e+08,-1.060384750e+02
+3.272896739e+08,-1.007298508e+02
+3.272902174e+08,-1.048893051e+02
+3.272907609e+08,-1.044916000e+02
+3.272913043e+08,-1.049797592e+02
+3.272918478e+08,-1.045574417e+02
+3.272923913e+08,-1.032535324e+02
+3.272929348e+08,-1.064250412e+02
+3.272934783e+08,-1.059780350e+02
+3.272940217e+08,-1.034740677e+02
+3.272945652e+08,-1.048503952e+02
+3.272951087e+08,-1.040137558e+02
+3.272956522e+08,-1.050881729e+02
+3.272961957e+08,-1.041422195e+02
+3.272967391e+08,-1.061671219e+02
+3.272972826e+08,-1.059184647e+02
+3.272978261e+08,-1.043187943e+02
+3.272983696e+08,-1.022646713e+02
+3.272989130e+08,-1.052990341e+02
+3.272994565e+08,-1.048597488e+02
+3.273000000e+08,-1.061697617e+02
+3.273005435e+08,-1.054253311e+02
+3.273010870e+08,-1.041814728e+02
+3.273016304e+08,-1.045058746e+02
+3.273021739e+08,-1.061446381e+02
+3.273027174e+08,-1.050695724e+02
+3.273032609e+08,-1.052256012e+02
+3.273038043e+08,-1.053402252e+02
+3.273043478e+08,-1.042694702e+02
+3.273048913e+08,-1.046277466e+02
+3.273054348e+08,-1.045682907e+02
+3.273059783e+08,-1.061048813e+02
+3.273065217e+08,-1.033761902e+02
+3.273070652e+08,-1.049647369e+02
+3.273076087e+08,-1.052349701e+02
+3.273081522e+08,-1.054608917e+02
+3.273086957e+08,-1.043791199e+02
+3.273092391e+08,-1.050561066e+02
+3.273097826e+08,-1.064052429e+02
+3.273103261e+08,-1.047600174e+02
+3.273108696e+08,-1.028694382e+02
+3.273114130e+08,-1.048179169e+02
+3.273119565e+08,-1.050485306e+02
+3.273125000e+08,-1.028698044e+02
+3.273130435e+08,-1.034899902e+02
+3.273135870e+08,-1.044995728e+02
+3.273141304e+08,-1.031355286e+02
+3.273146739e+08,-1.054903793e+02
+3.273152174e+08,-1.050580139e+02
+3.273157609e+08,-1.050976486e+02
+3.273163043e+08,-1.058875732e+02
+3.273168478e+08,-1.069805527e+02
+3.273173913e+08,-1.036543579e+02
+3.273179348e+08,-1.052353821e+02
+3.273184783e+08,-1.040301514e+02
+3.273190217e+08,-1.058213730e+02
+3.273195652e+08,-1.007784042e+02
+3.273201087e+08,-1.053295670e+02
+3.273206522e+08,-1.047897720e+02
+3.273211957e+08,-1.059469986e+02
+3.273217391e+08,-1.060035019e+02
+3.273222826e+08,-1.047146835e+02
+3.273228261e+08,-1.054427567e+02
+3.273233696e+08,-1.046591873e+02
+3.273239130e+08,-1.040528641e+02
+3.273244565e+08,-1.059419174e+02
+3.273250000e+08,-1.030830154e+02
+3.273255435e+08,-1.064727859e+02
+3.273260870e+08,-1.032330399e+02
+3.273266304e+08,-1.069388199e+02
+3.273271739e+08,-1.055003128e+02
+3.273277174e+08,-1.057243576e+02
+3.273282609e+08,-1.054520340e+02
+3.273288043e+08,-1.023162918e+02
+3.273293478e+08,-1.033060379e+02
+3.273298913e+08,-1.058691330e+02
+3.273304348e+08,-1.047712326e+02
+3.273309783e+08,-1.060536423e+02
+3.273315217e+08,-1.063746567e+02
+3.273320652e+08,-1.055218277e+02
+3.273326087e+08,-1.061622849e+02
+3.273331522e+08,-1.037556381e+02
+3.273336957e+08,-1.037900925e+02
+3.273342391e+08,-1.047053757e+02
+3.273347826e+08,-1.060662918e+02
+3.273353261e+08,-1.040374985e+02
+3.273358696e+08,-1.055173264e+02
+3.273364130e+08,-1.039435043e+02
+3.273369565e+08,-1.046747513e+02
+3.273375000e+08,-1.057166672e+02
+3.273380435e+08,-1.046287766e+02
