+3.272750000e+08,-1.048931274e+02
+3.272755435e+08,-1.024760895e+02
+3.272760870e+08,-1.041775818e+02
+3.272766304e+08,-1.029245300e+02
+3.272771739e+08,-1.006206665e+02
+3.272777174e+08,-1.017473450e+02
+3.272782609e+08,-1.034825287e+02
+3.272788043e+08,-1.022281189e+02
+3.272793478e+08,-1.033578796e+02
+3.272798913e+08,-1.029848251e+02
+3.272804348e+08,-1.020166321e+02
+3.272809783e+08,-1.034342117e+02
+3.272815217e+08,-1.011533508e+02
+3.272820652e+08,-1.034806061e+02
+3.272826087e+08,-1.026742859e+02
+3.272831522e+08,-1.040878143e+02
+3.272836957e+08,-1.015912094e+02
+3.272842391e+08,-1.030507889e+02
+3.272847826e+08,-1.045066833e+02
+3.272853261e+08,-1.027098846e+02
+3.272858696e+08,-1.038421860e+02
+3.272864130e+08,-1.029629822e+02
+3.272869565e+08,-1.036613693e+02
+3.272875000e+08,-1.042180557e+02
+3.272880435e+08,-1.023150940e+02
+3.272885870e+08,-1.039050293e+02
+3.272891304e+08,-1.023892059e+02
+3.272896739e+08,-1.042898102e+02
+3.272902174e+08,-1.039444656e+02
+3.272907609e+08,-1.036265030e+02
+3.272913043e+08,-1.017201080e+02
+3.272918478e+08,-1.027844849e+02
+3.272923913e+08,-1.050868225e+02
+3.272929348e+08,-1.043279877e+02
+3.272934783e+08,-1.031027145e+02
+3.272940217e+08,-1.005022812e+02
+3.272945652e+08,-1.031972046e+02
+3.272951087e+08,-1.033958054e+02
+3.272956522e+08,-9.716408539e+01
+3.272961957e+08,-1.036902161e+02
+3.272967391e+08,-1.039492722e+02
+3.272972826e+08,-1.040957794e+02
+3.272978261e+08,-1.024436569e+02
+3.272983696e+08,-1.014909286e+02
+3.272989130e+08,-1.037845154e+02
+3.272994565e+08,-1.033409653e+02
+3.273000000e+08,-1.028265762e+02
+3.273005435e+08,-1.038014526e+02
+3.273010870e+08,-1.013131180e+02
+3.273016304e+08,-1.021456985e+02
+3.273021739e+08,-1.042026901e+02
+3.273027174e+08,-1.024599075e+02
+3.273032609e+08,-1.035324249e+02
+3.273038043e+08,-1.020488358e+02
+3.273043478e+08,-1.052693558e+02
+3.273048913e+08,-1.037140503e+02
+3.273054348e+08,-1.032548523e+02
+3.273059783e+08,-1.030730896e+02
+3.273065217e+08,-1.027676544e+02
+3.273070652e+08,-1.042870483e+02
+3.273076087e+08,-1.029486237e+02
+3.273081522e+08,-1.032168884e+02
+3.273086957e+08,-1.032414169e+02
+3.273092391e+08,-1.025361404e+02
+3.273097826e+08,-1.035551147e+02
+3.273103261e+08,-1.039345016e+02
+3.273108696e+08,-1.040112762e+02
+3.273114130e+08,-1.036810226e+02
+3.273119565e+08,-1.028567657e+02
+3.273125000e+08,-1.042199860e+02
+3.273130435e+08,-1.038444366e+02
+3.273135870e+08,-1.039667358e+02
+3.273141304e+08,-1.027007980e+02
+3.273146739e+08,-1.030645752e+02
+3.273152174e+08,-1.027609787e+02
+3.273157609e+08,-1.038765717e+02
+3.273163043e+08,-1.041673431e+02
+3.273168478e+08,-1.025336609e+02
+3.273173913e+08,-1.032406158e+02
+3.273179348e+08,-1.017636490e+02
+3.273184783e+08,-1.032646027e+02
+3.273190217e+08,-1.025984726e+02
+3.273195652e+08,-9.492456818e+01
+3.273201087e+08,-1.039567032e+02
+3.273206522e+08,-1.030083771e+02
+3.273211957e+08,-1.036892395e+02
+3.273217391e+08,-1.030090027e+02
+3.273222826e+08,-1.021965332e+02
+3.273228261e+08,-1.045703125e+02
+3.273233696e+08,-1.026726227e+02
+3.273239130e+08,-1.024165802e+02
+3.273244565e+08,-1.018654938e+02
+3.273250000e+08,-1.039275665e+02
+3.273255435e+08,-9.889849854e+01
+3.273260870e+08,-1.026574249e+02
+3.273266304e+08,-1.022250214e+02
+3.273271739e+08,-1.035084991e+02
+3.273277174e+08,-1.029172668e+02
+3.273282609e+08,-1.031645660e+02
+3.273288043e+08,-1.016122589e+02
+3.273293478e+08,-1.032354431e+02
+3.273298913e+08,-1.031349030e+02
+3.273304348e+08,-9.996531677e+01
+3.273309783e+08,-1.011863556e+02
+3.273315217e+08,-1.040543823e+02
+3.273320652e+08,-1.014626007e+02
+3.273326087e+08,-1.041165314e+02
+3.273331522e+08,-1.025585632e+02
+3.273336957e+08,-1.021880798e+02
+3.273342391e+08,-1.037216187e+02
+3.273347826e+08,-1.014713287e+02
+3.273353261e+08,-1.039524231e+02
+3.273358696e+08,-1.016538239e+02
+3.273364130e+08,-1.034605255e+02
+3.273369565e+08,-1.034903870e+02
+3.273375000e+08,-1.031495361e+02
+3.273380435e+08,-1.025602570e+02
+3.273385870e+08,-1.018834381e+02
+3.273391304e+08,-1.042252808e+02
+3.273396739e+08,-1.022281799e+02
+3.273402174e+08,-1.044613953e+02
+3.273407609e+08,-1.037860565e+02
+3.273413043e+08,-1.043944397e+02
+3.273418478e+08,-1.031535645e+02
+3.273423913e+08,-1.034944153e+02
+3.273429348e+08,-1.042195282e+02
+3.273434783e+08,-1.021120758e+02
+3.273440217e+08,-1.022493286e+02
+3.273445652e+08,-1.025775452e+02
+3.273451087e+08,-1.019676819e+02
+3.273456522e+08,-1.018391724e+02
+3.273461957e+08,-1.012339630e+02
+3.273467391e+08,-1.006793823e+02
+3.273472826e+08,-1.011235352e+02
+3.273478261e+08,-9.715187073e+01
+3.273483696e+08,-9.946426392e+01
+3.273489130e+08,-1.033597412e+02
+3.273494565e+08,-1.032179718e+02
+3.273500000e+08,-1.022339935e+02
+3.273505435e+08,-1.035006714e+02
+3.273510870e+08,-1.029726410e+02
+3.273516304e+08,-1.038758698e+02
+3.273521739e+08,-1.019733887e+02
+3.273527174e+08,-1.020604706e+02
+3.273532609e+08,-1.024918213e+02
+3.273538043e+08,-1.032962875e+02
+3.273543478e+08,-1.049104691e+02
+3.273548913e+08,-1.012845612e+02
+3.273554348e+08,-1.034329453e+02
+3.273559783e+08,-1.034616928e+02
