+3.272750000e+08,-1.011339645e+02
+3.272755435e+08,-1.026247406e+02
+3.272760870e+08,-1.005276489e+02
+3.272766304e+08,-1.005959930e+02
+3.272771739e+08,-1.023369293e+02
+3.272777174e+08,-1.013282242e+02
+3.272782609e+08,-1.018325043e+02
+3.272788043e+08,-1.024087524e+02
+3.272793478e+08,-1.014517441e+02
+3.272798913e+08,-1.013626099e+02
+3.272804348e+08,-1.002392426e+02
+3.272809783e+08,-1.011135788e+02
+3.272815217e+08,-1.000334320e+02
+3.272820652e+08,-1.016533432e+02
+3.272826087e+08,-1.020081482e+02
+3.272831522e+08,-1.021470413e+02
+3.272836957e+08,-1.020102386e+02
+3.272842391e+08,-1.031128311e+02
+3.272847826e+08,-1.028008652e+02
+3.272853261e+08,-1.006475525e+02
+3.272858696e+08,-1.013527298e+02
+3.272864130e+08,-1.025723801e+02
+3.272869565e+08,-1.028859329e+02
+3.272875000e+08,-1.004400558e+02
+3.272880435e+08,-1.015245819e+02
+3.272885870e+08,-1.015051270e+02
+3.272891304e+08,-1.013277969e+02
+3.272896739e+08,-1.020631638e+02
+3.272902174e+08,-1.015978088e+02
+3.272907609e+08,-1.026467285e+02
+3.272913043e+08,-1.014956741e+02
+3.272918478e+08,-1.003182449e+02
+3.272923913e+08,-1.021038971e+02
+3.272929348e+08,-1.018708649e+02
+3.272934783e+08,-1.009751511e+02
+3.272940217e+08,-9.809023285e+01
+3.272945652e+08,-1.009710083e+02
+3.272951087e+08,-9.670855713e+01
+3.272956522e+08,-1.009782486e+02
+3.272961957e+08,-1.017029877e+02
+3.272967391e+08,-1.021173401e+02
+3.272972826e+08,-1.007916870e+02
+3.272978261e+08,-1.006765900e+02
+3.272983696e+08,-1.022847443e+02
+3.272989130e+08,-1.014957504e+02
+3.272994565e+08,-1.007277069e+02
+3.273000000e+08,-1.006221848e+02
+3.273005435e+08,-1.014968948e+02
+3.273010870e+08,-1.016305542e+02
+3.273016304e+08,-1.022844086e+02
+3.273021739e+08,-1.024048462e+02
+3.273027174e+08,-1.017400208e+02
+3.273032609e+08,-9.955924988e+01
+3.273038043e+08,-9.939918518e+01
+3.273043478e+08,-1.025435257e+02
+3.273048913e+08,-1.008481598e+02
+3.273054348e+08,-1.020038071e+02
+3.273059783e+08,-1.014261856e+02
+3.273065217e+08,-1.013691101e+02
+3.273070652e+08,-1.014178772e+02
+3.273076087e+08,-9.959341431e+01
+3.273081522e+08,-1.016429367e+02
+3.273086957e+08,-1.008654251e+02
+3.273092391e+08,-1.011047440e+02
+3.273097826e+08,-1.006749954e+02
+3.273103261e+08,-1.020203247e+02
+3.273108696e+08,-1.020888062e+02
+3.273114130e+08,-1.007368774e+02
+3.273119565e+08,-1.014868469e+02
+3.273125000e+08,-1.001293869e+02
+3.273130435e+08,-1.007207718e+02
+3.273135870e+08,-1.003622818e+02
+3.273141304e+08,-1.010167389e+02
+3.273146739e+08,-1.009972687e+02
+3.273152174e+08,-1.007856903e+02
+3.273157609e+08,-1.022936935e+02
+3.273163043e+08,-1.002818222e+02
+3.273168478e+08,-1.015612030e+02
+3.273173913e+08,-1.026922989e+02
+3.273179348e+08,-1.011146469e+02
+3.273184783e+08,-1.004655762e+02
+3.273190217e+08,-1.011534119e+02
+3.273195652e+08,-9.994445038e+01
+3.273201087e+08,-1.015142593e+02
+3.273206522e+08,-1.020240555e+02
+3.273211957e+08,-1.017276535e+02
+3.273217391e+08,-1.018228989e+02
+3.273222826e+08,-1.016558151e+02
+3.273228261e+08,-1.006058502e+02
+3.273233696e+08,-1.013498383e+02
+3.273239130e+08,-1.025473862e+02
+3.273244565e+08,-9.939743805e+01
+3.273250000e+08,-1.011138992e+02
+3.273255435e+08,-9.828943634e+01
+3.273260870e+08,-1.017898407e+02
+3.273266304e+08,-9.956697083e+01
+3.273271739e+08,-1.022285385e+02
+3.273277174e+08,-1.007882843e+02
+3.273282609e+08,-1.015911560e+02
+3.273288043e+08,-9.896719360e+01
+3.273293478e+08,-1.027877884e+02
+3.273298913e+08,-1.021838837e+02
+3.273304348e+08,-9.725748444e+01
+3.273309783e+08,-1.011773834e+02
+3.273315217e+08,-1.024141006e+02
+3.273320652e+08,-1.011623154e+02
+3.273326087e+08,-9.708847809e+01
+3.273331522e+08,-1.008865891e+02
+3.273336957e+08,-1.006746292e+02
+3.273342391e+08,-1.017287979e+02
+3.273347826e+08,-1.012990799e+02
+3.273353261e+08,-1.006616364e+02
+3.273358696e+08,-1.008659286e+02
+3.273364130e+08,-1.007957458e+02
+3.273369565e+08,-1.001551590e+02
+3.273375000e+08,-1.017920914e+02
+3.273380435e+08,-1.010239334e+02
+3.273385870e+08,-1.016226196e+02
+3.273391304e+08,-1.020469666e+02
+3.273396739e+08,-1.023753510e+02
+3.273402174e+08,-1.011355057e+02
+3.273407609e+08,-1.022115936e+02
+3.273413043e+08,-1.008826675e+02
+3.273418478e+08,-1.015083313e+02
+3.273423913e+08,-1.018055725e+02
+3.273429348e+08,-1.015514374e+02
+3.273434783e+08,-1.011152267e+02
+3.273440217e+08,-1.000509262e+02
+3.273445652e+08,-1.016090851e+02
+3.273451087e+08,-1.005046692e+02
+3.273456522e+08,-1.020571594e+02
+3.273461957e+08,-1.014696121e+02
+3.273467391e+08,-1.005503464e+02
+3.273472826e+08,-1.016660080e+02
+3.273478261e+08,-1.007211304e+02
+3.273483696e+08,-1.005009384e+02
+3.273489130e+08,-9.688250732e+01
+3.273494565e+08,-9.958348083e+01
+3.273500000e+08,-1.000799637e+02
+3.273505435e+08,-1.017052765e+02
+3.273510870e+08,-1.015448303e+02
+3.273516304e+08,-1.014236221e+02
+3.273521739e+08,-1.026111603e+02
+3.273527174e+08,-1.030836258e+02
+3.273532609e+08,-1.015055313e+02
+3.273538043e+08,-1.019518051e+02
+3.273543478e+08,-1.009305191e+02
+3.273548913e+08,-1.018697968e+02
+3.273554348e+08,-1.019557343e+02
+3.273559783e+08,-9.899277496e+01
+3.273565217e+08,-9.995697021e+01
+3.273570652e+08,-9.720295715e+01
+3.273576087e+08,-1.017660141e+02
+3.273581522e+08,-1.030949402e+02
+3.273586957e+08,-1.001446152e+02
+3.273592391e+08,-1.013876801e+02
+3.273597826e+08,-1.019397049e+02
+3.273603261e+08,-1.011635056e+02
+3.273608696e+08,-9.985985565e+01
+3.273614130e+08,-1.008040466e+02
+3.273619565e+08,-1.024712982e+02
+3.273625000e+08,-1.013989410e+02
+3.273630435e+08,-1.007146225e+02
+3.273635870e+08,-1.012602158e+02
+3.273641304e+08,-1.003501740e+02
+3.273646739e+08,-1.030123215e+02
+3.273652174e+08,-1.008655319e+02
+3.273657609e+08,-1.024688492e+02
+3.273663043e+08,-1.011450729e+02
+3.273668478e+08,-1.018770752e+02
+3.273673913e+08,-1.014590607e+02
+3.273679348e+08,-1.010598984e+02
+3.273684783e+08,-1.029771347e+02
+3.273690217e+08,-1.010535049e+02
+3.273695652e+08,-1.020932388e+02
+3.273701087e+08,-1.007320786e+02
+3.273706522e+08,-1.012782135e+02
+3.273711957e+08,-1.032309875e+02
+3.273717391e+08,-1.006804504e+02
+3.273722826e+08,-1.004969788e+02
+3.273728261e+08,-1.020219421e+02
+3.273733696e+08,-1.010612793e+02
+3.273739130e+08,-1.006469650e+02
+3.273744565e+08,-1.009267349e+02
+3.273750000e+08,-1.016701736e+02
+3.273755435e+08,-1.000161743e+02
+3.273760870e+08,-1.008936157e+02
+3.273766304e+08,-1.018840866e+02
+3.273771739e+08,-1.025748901e+02
+3.273777174e+08,-1.011829758e+02
+3.273782609e+08,-1.010930710e+02
+3.273788043e+08,-1.023434067e+02
+3.273793478e+08,-1.028879166e+02
+3.273798913e+08,-1.010082245e+02
+3.273804348e+08,-1.010216141e+02
+3.273809783e+08,-1.018438492e+02
+3.273815217e+08,-1.013726425e+02
+3.273820652e+08,-1.012020798e+02
+3.273826087e+08,-1.012070084e+02
+3.273831522e+08,-1.019808884e+02
+3.273836957e+08,-1.012244720e+02
+3.273842391e+08,-1.007355499e+02
+3.273847826e+08,-1.000133286e+02
+3.273853261e+08,-1.011425476e+02
+3.273858696e+08,-1.015647507e+02
+3.273864130e+08,-9.983807373e+01
+3.273869565e+08,-1.024869308e+02
+3.273875000e+08,-9.636930847e+01
+3.273880435e+08,-1.010232697e+02
+3.273885870e+08,-9.875653839e+01
+3.273891304e+08,-9.999864197e+01
+3.273896739e+08,-1.017999496e+02
+3.273902174e+08,-1.011604309e+02
+3.273907609e+08,-1.002895813e+02
+3.273913043e+08,-1.014664230e+02
+3.273918478e+08,-1.004323807e+02
+3.273923913e+08,-1.026285172e+02
+3.273929348e+08,-1.012199936e+02
+3.273934783e+08,-1.023278275e+02
+3.273940217e+08,-9.990233612e+01
+3.273945652e+08,-1.006906662e+02
+3.273951087e+08,-1.003527603e+02
+3.273956522e+08,-1.006539078e+02
+3.273961957e+08,-1.018711319e+02
+3.273967391e+08,-9.933216095e+01
+3.273972826e+08,-1.014763412e+02
+3.273978261e+08,-1.014036026e+02
+3.273983696e+08,-1.010904160e+02
+3.273989130e+08,-1.019269180e+02
+3.273994565e+08,-1.026431656e+02
+3.274000000e+08,-1.027505569e+02
+3.274005435e+08,-9.281586456e+01
+3.274010870e+08,-9.266210175e+01
+3.274016304e+08,-1.009203720e+02
+3.274021739e+08,-9.752333832e+01
