+3.250000000e+08,-7.468150330e+01
+3.250086957e+08,-7.742218781e+01
+3.250173913e+08,-9.157308197e+01
+3.250260870e+08,-9.016647339e+01
+3.250347826e+08,-9.094706726e+01
+3.250434783e+08,-7.795161438e+01
+3.250521739e+08,-9.086431122e+01
+3.250608696e+08,-9.101007080e+01
+3.250695652e+08,-7.832381439e+01
+3.250782609e+08,-8.826013184e+01
+3.250869565e+08,-9.025334167e+01
+3.250956522e+08,-9.029377747e+01
+3.251043478e+08,-7.875248718e+01
+3.251130435e+08,-9.086660767e+01
+3.251217391e+08,-8.891696167e+01
+3.251304348e+08,-8.998106384e+01
+3.251391304e+08,-7.890687561e+01
+3.251478261e+08,-8.988922119e+01
+3.251565217e+08,-9.005586243e+01
+3.251652174e+08,-8.909864807e+01
+3.251739130e+08,-8.060382843e+01
+3.251826087e+08,-9.022832489e+01
+3.251913043e+08,-8.890411377e+01
+3.252000000e+08,-8.305024719e+01
+3.252086957e+08,-8.963345337e+01
+3.252173913e+08,-9.026220703e+01
+3.252260870e+08,-9.121928406e+01
+3.252347826e+08,-8.523616791e+01
+3.252434783e+08,-9.049510193e+01
+3.252521739e+08,-9.145861816e+01
+3.252608696e+08,-9.021588135e+01
+3.252695652e+08,-8.886753845e+01
+3.252782609e+08,-9.121177673e+01
+3.252869565e+08,-9.088920593e+01
+3.252956522e+08,-9.105815125e+01
+3.253043478e+08,-9.166399384e+01
+3.253130435e+08,-9.071986389e+01
+3.253217391e+08,-9.141236115e+01
+3.253304348e+08,-9.070420837e+01
+3.253391304e+08,-8.616465759e+01
+3.253478261e+08,-9.166348267e+01
+3.253565217e+08,-9.220449829e+01
+3.253652174e+08,-8.708094788e+01
+3.253739130e+08,-9.132347107e+01
+3.253826087e+08,-9.093426514e+01
+3.253913043e+08,-8.292024231e+01
+3.254000000e+08,-9.122021484e+01
+3.254086957e+08,-8.902496338e+01
+3.254173913e+08,-9.184707642e+01
+3.254260870e+08,-8.086447906e+01
+3.254347826e+08,-9.224084473e+01
+3.254434783e+08,-9.146546936e+01
+3.254521739e+08,-9.185754395e+01
+3.254608696e+08,-7.903889465e+01
+3.254695652e+08,-9.032209778e+01
+3.254782609e+08,-9.172045898e+01
+3.254869565e+08,-9.057511139e+01
+3.254956522e+08,-7.900246429e+01
+3.255043478e+08,-9.101419830e+01
+3.255130435e+08,-9.099237823e+01
+3.255217391e+08,-7.821152496e+01
+3.255304348e+08,-8.948600769e+01
+3.255391304e+08,-9.135046387e+01
+3.255478261e+08,-8.909661865e+01
+3.255565217e+08,-7.933008575e+01
+3.255652174e+08,-7.971092224e+01
+3.255739130e+08,-9.029348755e+01
+3.255826087e+08,-8.926275635e+01
+3.255913043e+08,-7.942819214e+01
+3.256000000e+08,-9.109965515e+01
+3.256086957e+08,-9.003476715e+01
+3.256173913e+08,-8.127156830e+01
+3.256260870e+08,-9.067421722e+01
+3.256347826e+08,-9.047248077e+01
+3.256434783e+08,-8.371949768e+01
+3.256521739e+08,-8.516653442e+01
+3.256608696e+08,-9.123223877e+01
+3.256695652e+08,-9.042202759e+01
+3.256782609e+08,-9.008622742e+01
+3.256869565e+08,-9.004293823e+01
+3.256956522e+08,-8.980303955e+01
+3.257043478e+08,-8.922590637e+01
+3.257130435e+08,-9.030317688e+01
+3.257217391e+08,-8.854084778e+01
+3.257304348e+08,-8.984443665e+01
+3.257391304e+08,-9.042814636e+01
+3.257478261e+08,-8.626346588e+01
+3.257565217e+08,-9.092801666e+01
+3.257652174e+08,-8.975234985e+01
+3.257739130e+08,-8.946819305e+01
+3.257826087e+08,-8.150995636e+01
+3.257913043e+08,-8.751051331e+01
+3.258000000e+08,-9.083522797e+01
+3.258086957e+08,-9.117184448e+01
+3.258173913e+08,-7.939757538e+01
+3.258260870e+08,-9.121407318e+01
+3.258347826e+08,-9.085399628e+01
+3.258434783e+08,-7.885234833e+01
+3.258521739e+08,-9.089421082e+01
+3.258608696e+08,-9.126473999e+01
+3.258695652e+08,-9.128114319e+01
+3.258782609e+08,-7.855223083e+01
+3.258869565e+08,-9.040704346e+01
+3.258956522e+08,-9.073194885e+01
+3.259043478e+08,-8.979437256e+01
+3.259130435e+08,-7.857579803e+01
+3.259217391e+08,-9.153016663e+01
+3.259304348e+08,-9.130081940e+01
+3.259391304e+08,-8.100676727e+01
+3.259478261e+08,-9.152991486e+01
+3.259565217e+08,-9.086230469e+01
+3.259652174e+08,-8.938411713e+01
+3.259739130e+08,-8.400807190e+01
+3.259826087e+08,-9.181697083e+01
+3.259913043e+08,-9.155169678e+01
+3.260000000e+08,-9.226550293e+01
+3.260086957e+08,-9.143069458e+01
+3.260173913e+08,-9.148200989e+01
+3.260260870e+08,-9.121797180e+01
+3.260347826e+08,-8.911180878e+01
+3.260434783e+08,-9.214044189e+01
+3.260521739e+08,-9.163393402e+01
+3.260608696e+08,-9.108984375e+01
+3.260695652e+08,-8.265390778e+01
+3.260782609e+08,-9.040901184e+01
+3.260869565e+08,-9.151701355e+01
+3.260956522e+08,-9.130028534e+01
+3.261043478e+08,-7.921249390e+01
+3.261130435e+08,-9.074896240e+01
+3.261217391e+08,-9.083116913e+01
+3.261304348e+08,-9.112515259e+01
+3.261391304e+08,-7.856724548e+01
+3.261478261e+08,-9.200248718e+01
+3.261565217e+08,-9.069845581e+01
+3.261652174e+08,-7.811005402e+01
+3.261739130e+08,-9.108926392e+01
+3.261826087e+08,-9.000830078e+01
+3.261913043e+08,-8.975173950e+01
+3.262000000e+08,-7.997888184e+01
+3.262086957e+08,-8.999391174e+01
+3.262173913e+08,-9.070574188e+01
+3.262260870e+08,-8.996573639e+01
+3.262347826e+08,-8.226505280e+01
+3.262434783e+08,-9.074127197e+01
+3.262521739e+08,-9.075063324e+01
+3.262608696e+08,-9.099121857e+01
+3.262695652e+08,-9.072245789e+01
+3.262782609e+08,-9.042605591e+01
+3.262869565e+08,-9.007035828e+01
+3.262956522e+08,-9.023226929e+01
+3.263043478e+08,-8.461198425e+01
+3.263130435e+08,-9.101257324e+01
+3.263217391e+08,-8.982278442e+01
+3.263304348e+08,-8.311528778e+01
+3.263391304e+08,-9.113705444e+01
+3.263478261e+08,-9.166402435e+01
+3.263565217e+08,-8.019958496e+01
+3.263652174e+08,-8.217330933e+01
+3.263739130e+08,-9.227810669e+01
+3.263826087e+08,-9.178634644e+01
+3.263913043e+08,-7.835814667e+01
+3.264000000e+08,-9.082061768e+01
+3.264086957e+08,-9.149849701e+01
+3.264173913e+08,-8.939619446e+01
+3.264260870e+08,-7.861835480e+01
+3.264347826e+08,-9.124461365e+01
+3.264434783e+08,-9.145024109e+01
+3.264521739e+08,-8.985534668e+01
+3.264608696e+08,-8.051327515e+01
+3.264695652e+08,-9.029202271e+01
+3.264782609e+08,-9.151885223e+01
+3.264869565e+08,-8.495141602e+01
+3.264956522e+08,-8.974182892e+01
+3.265043478e+08,-8.965718079e+01
+3.265130435e+08,-8.980455017e+01
+3.265217391e+08,-8.725663757e+01
+3.265304348e+08,-8.991130066e+01
+3.265391304e+08,-9.065891266e+01
+3.265478261e+08,-9.089076996e+01
+3.265565217e+08,-8.490935516e+01
+3.265652174e+08,-9.053822327e+01
+3.265739130e+08,-9.119203186e+01
+3.265826087e+08,-7.942406464e+01
+3.265913043e+08,-9.062664795e+01
+3.266000000e+08,-8.965853882e+01
+3.266086957e+08,-9.043460083e+01
+3.266173913e+08,-7.882848358e+01
+3.266260870e+08,-9.139146423e+01
+3.266347826e+08,-9.143222046e+01
+3.266434783e+08,-9.112625122e+01
+3.266521739e+08,-7.839402771e+01
+3.266608696e+08,-9.074613953e+01
+3.266695652e+08,-9.096595764e+01
+3.266782609e+08,-8.210588837e+01
+3.266869565e+08,-8.231284332e+01
+3.266956522e+08,-8.953308105e+01
+3.267043478e+08,-8.787381744e+01
+3.267130435e+08,-8.871229553e+01
+3.267217391e+08,-9.021285248e+01
+3.267304348e+08,-8.980341339e+01
+3.267391304e+08,-8.975215149e+01
+3.267478261e+08,-9.001170349e+01
+3.267565217e+08,-9.048976135e+01
+3.267652174e+08,-9.017863464e+01
+3.267739130e+08,-8.960284424e+01
+3.267826087e+08,-8.172527313e+01
+3.267913043e+08,-9.009030151e+01
+3.268000000e+08,-9.072228241e+01
+3.268086957e+08,-8.062331390e+01
+3.268173913e+08,-9.115773773e+01
+3.268260870e+08,-9.046641541e+01
+3.268347826e+08,-9.056685638e+01
+3.268434783e+08,-7.882315826e+01
+3.268521739e+08,-9.178669739e+01
+3.268608696e+08,-9.107605743e+01
+3.268695652e+08,-9.132212830e+01
+3.268782609e+08,-8.169397736e+01
+3.268869565e+08,-9.125401306e+01
+3.268956522e+08,-8.909654236e+01
+3.269043478e+08,-8.704589844e+01
+3.269130435e+08,-9.083595276e+01
+3.269217391e+08,-9.036358643e+01
+3.269304348e+08,-9.057113647e+01
+3.269391304e+08,-9.146894836e+01
+3.269478261e+08,-9.093344116e+01
+3.269565217e+08,-9.040106201e+01
+3.269652174e+08,-9.106876373e+01
+3.269739130e+08,-8.218179321e+01
+3.269826087e+08,-9.085764313e+01
+3.269913043e+08,-9.087930298e+01
+3.270000000e+08,-7.978216553e+01
+3.270086957e+08,-7.874829865e+01
+3.270173913e+08,-9.137727356e+01
+3.270260870e+08,-9.130532074e+01
+3.270347826e+08,-7.879550934e+01
+3.270434783e+08,-9.117496490e+01
+3.270521739e+08,-9.165842438e+01
+3.270608696e+08,-9.069572449e+01
+3.270695652e+08,-8.134693909e+01
+3.270782609e+08,-9.077662659e+01
+3.270869565e+08,-9.021413422e+01
+3.270956522e+08,-9.089060974e+01
+3.271043478e+08,-8.987414551e+01
+3.271130435e+08,-9.118056488e+01
+3.271217391e+08,-8.955625916e+01
+3.271304348e+08,-8.842365265e+01
+3.271391304e+08,-9.021782684e+01
+3.271478261e+08,-9.039886475e+01
+3.271565217e+08,-9.135435486e+01
+3.271652174e+08,-8.020183563e+01
+3.271739130e+08,-9.062868500e+01
+3.271826087e+08,-9.040429688e+01
+3.271913043e+08,-8.941574860e+01
+3.272000000e+08,-7.805644226e+01
+3.272086957e+08,-8.546324158e+01
+3.272173913e+08,-9.039324951e+01
+3.272260870e+08,-7.930970764e+01
+3.272347826e+08,-8.993244171e+01
+3.272434783e+08,-9.043296814e+01
+3.272521739e+08,-8.966088867e+01
+3.272608696e+08,-8.512174225e+01
+3.272695652e+08,-9.111141205e+01
+3.272782609e+08,-9.074896240e+01
+3.272869565e+08,-9.022692871e+01
+3.272956522e+08,-9.088533020e+01
+3.273043478e+08,-9.108415985e+01
+3.273130435e+08,-9.089617157e+01
+3.273217391e+08,-8.566886902e+01
+3.273304348e+08,-8.228114319e+01
+3.273391304e+08,-8.933966064e+01
+3.273478261e+08,-9.012467194e+01
+3.273565217e+08,-7.928297424e+01
+3.273652174e+08,-9.189760590e+01
+3.273739130e+08,-9.046273041e+01
+3.273826087e+08,-8.995077515e+01
+3.273913043e+08,-7.858076477e+01
+3.274000000e+08,-8.300164795e+01
+3.274086957e+08,-9.028559113e+01
+3.274173913e+08,-9.055735016e+01
+3.274260870e+08,-8.398683167e+01
+3.274347826e+08,-9.039808655e+01
+3.274434783e+08,-9.091510773e+01
+3.274521739e+08,-9.157138824e+01
+3.274608696e+08,-9.177484894e+01
+3.274695652e+08,-9.087313080e+01
+3.274782609e+08,-9.182683563e+01
+3.274869565e+08,-8.192519379e+01
+3.274956522e+08,-9.096001434e+01
+3.275043478e+08,-9.070315552e+01
+3.275130435e+08,-9.089196777e+01
+3.275217391e+08,-7.878117371e+01
+3.275304348e+08,-9.151372528e+01
+3.275391304e+08,-9.181388855e+01
+3.275478261e+08,-7.894279480e+01
+3.275565217e+08,-9.107467651e+01
+3.275652174e+08,-8.987676239e+01
+3.275739130e+08,-8.975654602e+01
+3.275826087e+08,-8.421687317e+01
+3.275913043e+08,-9.179782867e+01
+3.276000000e+08,-9.097355652e+01
+3.276086957e+08,-8.934474182e+01
+3.276173913e+08,-9.064301300e+01
+3.276260870e+08,-8.968294525e+01
+3.276347826e+08,-8.957263947e+01
+3.276434783e+08,-8.871801758e+01
+3.276521739e+08,-8.170404816e+01
+3.276608696e+08,-9.103314209e+01
+3.276695652e+08,-8.987187195e+01
+3.276782609e+08,-7.866432190e+01
+3.276869565e+08,-9.066552734e+01
+3.276956522e+08,-8.931912231e+01
+3.277043478e+08,-9.099423981e+01
+3.277130435e+08,-8.020691681e+01
+3.277217391e+08,-8.995540619e+01
+3.277304348e+08,-9.089231110e+01
+3.277391304e+08,-9.011846161e+01
+3.277478261e+08,-8.783641815e+01
+3.277565217e+08,-9.006859589e+01
+3.277652174e+08,-8.972088623e+01
+3.277739130e+08,-8.719097137e+01
+3.277826087e+08,-9.121949768e+01
+3.277913043e+08,-9.000186157e+01
+3.278000000e+08,-9.109187317e+01
+3.278086957e+08,-7.993104553e+01
+3.278173913e+08,-9.112317657e+01
+3.278260870e+08,-9.145480347e+01
+3.278347826e+08,-9.115542603e+01
+3.278434783e+08,-7.896846008e+01
+3.278521739e+08,-9.044695282e+01
+3.278608696e+08,-9.178362274e+01
+3.278695652e+08,-8.276853943e+01
+3.278782609e+08,-8.996645355e+01
+3.278869565e+08,-9.056718445e+01
+3.278956522e+08,-8.942553711e+01
+3.279043478e+08,-9.122002411e+01
+3.279130435e+08,-9.012551880e+01
+3.279217391e+08,-9.095558929e+01
+3.279304348e+08,-9.076677704e+01
+3.279391304e+08,-8.177467346e+01
+3.279478261e+08,-9.022858429e+01
+3.279565217e+08,-8.622349548e+01
+3.279652174e+08,-8.803358459e+01
+3.279739130e+08,-7.868459320e+01
+3.279826087e+08,-9.143681335e+01
+3.279913043e+08,-8.987518311e+01
+3.280000000e+08,-7.935360718e+01
+3.280086957e+08,-8.549448395e+01
+3.280173913e+08,-8.908985138e+01
+3.280260870e+08,-8.931468201e+01
+3.280347826e+08,-9.153625488e+01
+3.280434783e+08,-9.224950409e+01
+3.280521739e+08,-9.146983337e+01
+3.280608696e+08,-8.964341736e+01
+3.280695652e+08,-8.364758301e+01
