+3.250000000e+08,-8.326010132e+01
+3.250086957e+08,-9.751811218e+01
+3.250173913e+08,-9.770892334e+01
+3.250260870e+08,-9.718933105e+01
+3.250347826e+08,-9.839549255e+01
+3.250434783e+08,-9.686265564e+01
+3.250521739e+08,-9.830993652e+01
+3.250608696e+08,-9.229383850e+01
+3.250695652e+08,-9.734497070e+01
+3.250782609e+08,-9.790985870e+01
+3.250869565e+08,-9.521452332e+01
+3.250956522e+08,-9.774198151e+01
+3.251043478e+08,-9.704533386e+01
+3.251130435e+08,-9.768751526e+01
+3.251217391e+08,-9.051209259e+01
+3.251304348e+08,-9.338458252e+01
+3.251391304e+08,-9.670176697e+01
+3.251478261e+08,-9.770268250e+01
+3.251565217e+08,-9.703399658e+01
+3.251652174e+08,-9.617508698e+01
+3.251739130e+08,-9.658565521e+01
+3.251826087e+08,-8.941674805e+01
+3.251913043e+08,-9.622096252e+01
+3.252000000e+08,-9.633148193e+01
+3.252086957e+08,-9.583462524e+01
+3.252173913e+08,-9.664659119e+01
+3.252260870e+08,-9.702764893e+01
+3.252347826e+08,-9.743360901e+01
+3.252434783e+08,-9.482839966e+01
+3.252521739e+08,-9.675868988e+01
+3.252608696e+08,-9.757948303e+01
+3.252695652e+08,-9.547749329e+01
+3.252782609e+08,-9.513602448e+01
+3.252869565e+08,-9.758103180e+01
+3.252956522e+08,-9.736201477e+01
+3.253043478e+08,-9.501788330e+01
+3.253130435e+08,-9.764523315e+01
+3.253217391e+08,-9.784049225e+01
+3.253304348e+08,-9.632496643e+01
+3.253391304e+08,-9.717953491e+01
+3.253478261e+08,-9.815153503e+01
+3.253565217e+08,-9.747643280e+01
+3.253652174e+08,-9.302362061e+01
+3.253739130e+08,-9.699763489e+01
+3.253826087e+08,-9.788201904e+01
+3.253913043e+08,-9.775708008e+01
+3.254000000e+08,-9.227590942e+01
+3.254086957e+08,-9.562306213e+01
+3.254173913e+08,-9.751551819e+01
+3.254260870e+08,-9.719979095e+01
+3.254347826e+08,-9.760023499e+01
+3.254434783e+08,-9.783507538e+01
+3.254521739e+08,-9.739274597e+01
+3.254608696e+08,-9.384999847e+01
+3.254695652e+08,-9.583124542e+01
+3.254782609e+08,-9.762055206e+01
+3.254869565e+08,-9.718061066e+01
+3.254956522e+08,-9.671549988e+01
+3.255043478e+08,-9.647836304e+01
+3.255130435e+08,-9.780225372e+01
+3.255217391e+08,-9.179793549e+01
+3.255304348e+08,-9.514371490e+01
+3.255391304e+08,-9.713671875e+01
+3.255478261e+08,-9.609623718e+01
+3.255565217e+08,-9.777798462e+01
+3.255652174e+08,-9.772296143e+01
+3.255739130e+08,-9.780531311e+01
+3.255826087e+08,-9.757116699e+01
+3.255913043e+08,-9.771841431e+01
+3.256000000e+08,-9.801042175e+01
+3.256086957e+08,-9.204205322e+01
+3.256173913e+08,-9.808210754e+01
+3.256260870e+08,-9.123022461e+01
+3.256347826e+08,-9.713276672e+01
+3.256434783e+08,-9.671244812e+01
+3.256521739e+08,-9.535144043e+01
+3.256608696e+08,-9.789151001e+01
+3.256695652e+08,-9.057595825e+01
+3.256782609e+08,-9.244007874e+01
+3.256869565e+08,-9.794507599e+01
+3.256956522e+08,-9.726762390e+01
+3.257043478e+08,-9.744642639e+01
+3.257130435e+08,-9.746740723e+01
+3.257217391e+08,-9.596755981e+01
+3.257304348e+08,-9.674459076e+01
+3.257391304e+08,-9.647389984e+01
+3.257478261e+08,-9.763832092e+01
+3.257565217e+08,-9.780784607e+01
+3.257652174e+08,-9.310346222e+01
+3.257739130e+08,-9.360493469e+01
+3.257826087e+08,-9.793981934e+01
+3.257913043e+08,-9.690345764e+01
+3.258000000e+08,-9.704292297e+01
+3.258086957e+08,-9.702731323e+01
+3.258173913e+08,-9.825462341e+01
+3.258260870e+08,-9.683367920e+01
+3.258347826e+08,-9.719587708e+01
+3.258434783e+08,-9.739576721e+01
+3.258521739e+08,-9.747113800e+01
+3.258608696e+08,-9.812845612e+01
+3.258695652e+08,-9.769163513e+01
+3.258782609e+08,-9.823479462e+01
+3.258869565e+08,-9.333078766e+01
+3.258956522e+08,-9.530260468e+01
+3.259043478e+08,-9.823480988e+01
+3.259130435e+08,-9.467102814e+01
+3.259217391e+08,-9.652568817e+01
+3.259304348e+08,-9.681499481e+01
+3.259391304e+08,-9.795486450e+01
+3.259478261e+08,-8.870782471e+01
+3.259565217e+08,-9.420075226e+01
+3.259652174e+08,-9.777683258e+01
+3.259739130e+08,-9.618434143e+01
+3.259826087e+08,-9.704115295e+01
+3.259913043e+08,-9.702954102e+01
+3.260000000e+08,-9.806455994e+01
+3.260086957e+08,-9.537840271e+01
+3.260173913e+08,-9.551611328e+01
+3.260260870e+08,-9.841778564e+01
+3.260347826e+08,-9.733775330e+01
+3.260434783e+08,-9.760448456e+01
+3.260521739e+08,-9.750004578e+01
+3.260608696e+08,-9.755745697e+01
+3.260695652e+08,-9.540522766e+01
+3.260782609e+08,-9.718721771e+01
+3.260869565e+08,-9.772258759e+01
+3.260956522e+08,-9.732352448e+01
+3.261043478e+08,-9.787793732e+01
+3.261130435e+08,-9.651374054e+01
+3.261217391e+08,-9.661367035e+01
+3.261304348e+08,-9.772992706e+01
+3.261391304e+08,-9.641064453e+01
+3.261478261e+08,-9.746504211e+01
+3.261565217e+08,-9.714636230e+01
+3.261652174e+08,-9.783364868e+01
+3.261739130e+08,-9.737324524e+01
+3.261826087e+08,-9.683602905e+01
+3.261913043e+08,-9.740718079e+01
+3.262000000e+08,-9.723487854e+01
+3.262086957e+08,-9.710578918e+01
+3.262173913e+08,-9.720534515e+01
+3.262260870e+08,-9.703285980e+01
+3.262347826e+08,-9.719358826e+01
+3.262434783e+08,-9.614488983e+01
+3.262521739e+08,-9.743399811e+01
+3.262608696e+08,-9.828947449e+01
+3.262695652e+08,-9.720067596e+01
+3.262782609e+08,-9.765716553e+01
+3.262869565e+08,-9.739520264e+01
+3.262956522e+08,-9.699229431e+01
+3.263043478e+08,-8.355480957e+01
+3.263130435e+08,-9.750043488e+01
+3.263217391e+08,-9.722998810e+01
+3.263304348e+08,-9.823503113e+01
+3.263391304e+08,-9.769836426e+01
+3.263478261e+08,-9.698228455e+01
+3.263565217e+08,-9.725539398e+01
+3.263652174e+08,-9.848036957e+01
+3.263739130e+08,-9.809675598e+01
+3.263826087e+08,-9.749423218e+01
+3.263913043e+08,-9.735025024e+01
+3.264000000e+08,-9.522273254e+01
+3.264086957e+08,-9.815055847e+01
+3.264173913e+08,-9.788261414e+01
