+1.000000000e+06,-7.785419464e+01
+3.171739130e+06,-7.746297455e+01
+5.343478261e+06,-9.049463654e+01
+7.515217391e+06,-7.674629211e+01
+9.686956522e+06,-8.045633698e+01
+1.185869565e+07,-7.918479156e+01
+1.403043478e+07,-7.955068970e+01
+1.620217391e+07,-7.868994141e+01
+1.837391304e+07,-6.949133301e+01
+2.054565217e+07,-6.200498581e+01
+2.271739130e+07,-7.484253693e+01
+2.488913043e+07,-7.864827728e+01
+2.706086957e+07,-7.800315857e+01
+2.923260870e+07,-8.510440826e+01
+3.140434783e+07,-8.101637268e+01
+3.357608696e+07,-8.661962891e+01
+3.574782609e+07,-8.850036621e+01
+3.791956522e+07,-8.471366119e+01
+4.009130435e+07,-8.074568176e+01
+4.226304348e+07,-8.382471466e+01
+4.443478261e+07,-8.447328186e+01
+4.660652174e+07,-8.374927521e+01
+4.877826087e+07,-8.898615265e+01
+5.095000000e+07,-8.376477051e+01
+5.312173913e+07,-8.351982117e+01
+5.529347826e+07,-7.978498840e+01
+5.746521739e+07,-7.910657501e+01
+5.963695652e+07,-7.749201965e+01
+6.180869565e+07,-8.247441101e+01
+6.398043478e+07,-8.660811615e+01
+6.615217391e+07,-8.642251587e+01
+6.832391304e+07,-8.910246277e+01
+7.049565217e+07,-8.884492493e+01
+7.266739130e+07,-8.703409576e+01
+7.483913043e+07,-9.061359406e+01
+7.701086957e+07,-9.003937531e+01
+7.918260870e+07,-9.290058136e+01
+8.135434783e+07,-9.531074524e+01
+8.352608696e+07,-8.436771393e+01
+8.569782609e+07,-9.018880463e+01
+8.786956522e+07,-8.857894897e+01
+9.004130435e+07,-9.586331177e+01
+9.221304348e+07,-7.221163940e+01
+9.438478261e+07,-7.258026886e+01
+9.655652174e+07,-7.370228577e+01
+9.872826087e+07,-7.551361084e+01
+1.009000000e+08,-1.031511688e+02
+1.030717391e+08,-9.859745026e+01
+1.052434783e+08,-9.998976135e+01
+1.074152174e+08,-9.821909332e+01
+1.095869565e+08,-9.945171356e+01
+1.117586957e+08,-9.820774841e+01
+1.139304348e+08,-9.990220642e+01
+1.161021739e+08,-1.037432327e+02
+1.182739130e+08,-1.030459290e+02
+1.204456522e+08,-8.947875214e+01
+1.226173913e+08,-1.042192459e+02
+1.247891304e+08,-1.040530472e+02
+1.269608696e+08,-1.034663391e+02
+1.291326087e+08,-9.825810242e+01
+1.313043478e+08,-1.044466248e+02
+1.334760870e+08,-9.538649750e+01
+1.356478261e+08,-1.023984528e+02
+1.378195652e+08,-1.005291443e+02
+1.399913043e+08,-1.000292892e+02
+1.421630435e+08,-9.980600739e+01
+1.443347826e+08,-9.687746429e+01
+1.465065217e+08,-1.001634979e+02
+1.486782609e+08,-9.670410156e+01
+1.508500000e+08,-9.736544037e+01
+1.530217391e+08,-9.978098297e+01
+1.551934783e+08,-1.019432755e+02
+1.573652174e+08,-1.030493469e+02
+1.595369565e+08,-1.017641449e+02
+1.617086957e+08,-9.620964050e+01
+1.638804348e+08,-1.030921173e+02
+1.660521739e+08,-1.021471558e+02
+1.682239130e+08,-7.694862366e+01
+1.703956522e+08,-1.042502441e+02
+1.725673913e+08,-1.018022614e+02
+1.747391304e+08,-1.028016663e+02
+1.769108696e+08,-1.032040176e+02
+1.790826087e+08,-1.030099182e+02
+1.812543478e+08,-9.716476440e+01
+1.834260870e+08,-1.037047424e+02
+1.855978261e+08,-1.019141846e+02
+1.877695652e+08,-1.040156403e+02
+1.899413043e+08,-1.033003235e+02
+1.921130435e+08,-9.664490509e+01
+1.942847826e+08,-1.035678253e+02
+1.964565217e+08,-1.026012268e+02
+1.986282609e+08,-1.031457977e+02
+2.008000000e+08,-8.899602509e+01
+2.029717391e+08,-1.028605423e+02
+2.051434783e+08,-1.033215561e+02
+2.073152174e+08,-1.029794922e+02
+2.094869565e+08,-1.024298859e+02
+2.116586957e+08,-1.032199554e+02
+2.138304348e+08,-1.034768982e+02
+2.160021739e+08,-9.653666687e+01
+2.181739130e+08,-1.032786102e+02
+2.203456522e+08,-1.035206299e+02
+2.225173913e+08,-1.041677094e+02
+2.246891304e+08,-1.033130035e+02
+2.268608696e+08,-1.026691132e+02
+2.290326087e+08,-1.035326538e+02
+2.312043478e+08,-1.034461365e+02
+2.333760870e+08,-9.936515045e+01
+2.355478261e+08,-1.028858261e+02
+2.377195652e+08,-1.033946152e+02
+2.398913043e+08,-9.325014496e+01
+2.420630435e+08,-9.968927002e+01
+2.442347826e+08,-1.031660309e+02
+2.464065217e+08,-1.029340363e+02
+2.485782609e+08,-1.025190353e+02
+2.507500000e+08,-9.905850220e+01
+2.529217391e+08,-1.027525406e+02
+2.550934783e+08,-9.793840027e+01
+2.572652174e+08,-1.007539368e+02
+2.594369565e+08,-9.941220856e+01
+2.616086957e+08,-1.023367310e+02
+2.637804348e+08,-1.020756149e+02
+2.659521739e+08,-9.980335236e+01
+2.681239130e+08,-9.558152771e+01
+2.702956522e+08,-1.021969757e+02
+2.724673913e+08,-1.038610687e+02
+2.746391304e+08,-1.036890793e+02
+2.768108696e+08,-1.012829971e+02
+2.789826087e+08,-1.020890808e+02
+2.811543478e+08,-9.975166321e+01
+2.833260870e+08,-1.021189194e+02
+2.854978261e+08,-1.029358063e+02
+2.876695652e+08,-1.028202286e+02
+2.898413043e+08,-1.015949249e+02
+2.920130435e+08,-1.019084320e+02
+2.941847826e+08,-1.036680527e+02
+2.963565217e+08,-1.032551651e+02
+2.985282609e+08,-1.014657974e+02
+3.007000000e+08,-9.910525513e+01
+3.028717391e+08,-1.035014648e+02
+3.050434783e+08,-1.029280548e+02
+3.072152174e+08,-1.028225784e+02
+3.093869565e+08,-1.025665436e+02
+3.115586957e+08,-1.025602417e+02
+3.137304348e+08,-1.032613525e+02
+3.159021739e+08,-1.030011139e+02
+3.180739130e+08,-1.034216003e+02
+3.202456522e+08,-1.023909760e+02
+3.224173913e+08,-1.035005722e+02
+3.245891304e+08,-1.036389694e+02
+3.267608696e+08,-1.030174942e+02
+3.289326087e+08,-1.034120941e+02
+3.311043478e+08,-1.030175476e+02
+3.332760870e+08,-1.024118423e+02
+3.354478261e+08,-1.019185181e+02
+3.376195652e+08,-1.033734131e+02
+3.397913043e+08,-1.019886322e+02
+3.419630435e+08,-1.033763275e+02
+3.441347826e+08,-1.029947510e+02
+3.463065217e+08,-1.033828735e+02
+3.484782609e+08,-1.035479736e+02
+3.506500000e+08,-1.028209686e+02
+3.528217391e+08,-1.033069687e+02
+3.549934783e+08,-1.033124847e+02
+3.571652174e+08,-9.740661621e+01
+3.593369565e+08,-1.033214417e+02
+3.615086957e+08,-1.030838394e+02
+3.636804348e+08,-1.028966522e+02
+3.658521739e+08,-9.242140961e+01
+3.680239130e+08,-1.036641693e+02
+3.701956522e+08,-1.029540253e+02
+3.723673913e+08,-1.031295319e+02
+3.745391304e+08,-1.035380096e+02
+3.767108696e+08,-1.019666748e+02
+3.788826087e+08,-1.028092957e+02
+3.810543478e+08,-1.006317596e+02
+3.832260870e+08,-9.943031311e+01
+3.853978261e+08,-9.870386505e+01
+3.875695652e+08,-1.010800323e+02
+3.897413043e+08,-9.875469208e+01
+3.919130435e+08,-9.999897766e+01
+3.940847826e+08,-1.003222809e+02
+3.962565217e+08,-9.912435913e+01
+3.984282609e+08,-9.849604797e+01
+4.006000000e+08,-9.837663269e+01
+4.027717391e+08,-1.033214188e+02
+4.049434783e+08,-1.030952148e+02
+4.071152174e+08,-1.031008835e+02
+4.092869565e+08,-1.039382629e+02
+4.114586957e+08,-1.036882477e+02
+4.136304348e+08,-1.036756897e+02
+4.158021739e+08,-1.032705002e+02
+4.179739130e+08,-1.035402451e+02
+4.201456522e+08,-1.023725815e+02
+4.223173913e+08,-1.035967255e+02
+4.244891304e+08,-1.036633301e+02
+4.266608696e+08,-1.028794403e+02
+4.288326087e+08,-1.037032471e+02
+4.310043478e+08,-1.004258347e+02
+4.331760870e+08,-1.020705490e+02
+4.353478261e+08,-1.036793518e+02
+4.375195652e+08,-1.036082535e+02
+4.396913043e+08,-1.036093750e+02
+4.418630435e+08,-1.023103638e+02
+4.440347826e+08,-1.043744812e+02
+4.462065217e+08,-1.043212128e+02
+4.483782609e+08,-1.036118393e+02
+4.505500000e+08,-1.040272369e+02
+4.527217391e+08,-1.030432663e+02
+4.548934783e+08,-1.042556305e+02
+4.570652174e+08,-1.035870438e+02
+4.592369565e+08,-1.032059174e+02
+4.614086957e+08,-8.272512054e+01
