+3.272750000e+08,-1.010861130e+02
+3.272755435e+08,-1.014629822e+02
+3.272760870e+08,-1.023507080e+02
+3.272766304e+08,-1.009489975e+02
+3.272771739e+08,-1.002387009e+02
+3.272777174e+08,-1.015840759e+02
+3.272782609e+08,-1.014747543e+02
+3.272788043e+08,-9.875222015e+01
+3.272793478e+08,-1.018731995e+02
+3.272798913e+08,-1.010509033e+02
+3.272804348e+08,-1.011556549e+02
+3.272809783e+08,-1.030714569e+02
+3.272815217e+08,-1.016836548e+02
+3.272820652e+08,-1.024434280e+02
+3.272826087e+08,-1.001466599e+02
+3.272831522e+08,-1.011382675e+02
+3.272836957e+08,-1.032006226e+02
+3.272842391e+08,-1.017983627e+02
+3.272847826e+08,-1.009626694e+02
+3.272853261e+08,-1.008552933e+02
+3.272858696e+08,-1.007115936e+02
+3.272864130e+08,-1.015749283e+02
+3.272869565e+08,-1.013532944e+02
+3.272875000e+08,-1.035114594e+02
+3.272880435e+08,-1.009142685e+02
+3.272885870e+08,-1.015573120e+02
+3.272891304e+08,-1.006561966e+02
+3.272896739e+08,-1.003994446e+02
+3.272902174e+08,-1.015495605e+02
+3.272907609e+08,-1.015287323e+02
+3.272913043e+08,-1.020087051e+02
+3.272918478e+08,-1.018302231e+02
+3.272923913e+08,-1.011886444e+02
+3.272929348e+08,-9.934188080e+01
+3.272934783e+08,-1.016803741e+02
+3.272940217e+08,-9.497283936e+01
+3.272945652e+08,-1.016874084e+02
+3.272951087e+08,-1.014889069e+02
+3.272956522e+08,-9.794156647e+01
+3.272961957e+08,-9.887107849e+01
+3.272967391e+08,-1.004423981e+02
+3.272972826e+08,-1.005835342e+02
+3.272978261e+08,-1.030794220e+02
+3.272983696e+08,-1.005520172e+02
+3.272989130e+08,-1.013119659e+02
+3.272994565e+08,-1.010865326e+02
+3.273000000e+08,-1.020083618e+02
+3.273005435e+08,-1.021987610e+02
+3.273010870e+08,-1.022527466e+02
+3.273016304e+08,-1.014517593e+02
+3.273021739e+08,-1.029407196e+02
+3.273027174e+08,-1.020222626e+02
+3.273032609e+08,-1.006049423e+02
+3.273038043e+08,-1.005834351e+02
+3.273043478e+08,-1.008599319e+02
+3.273048913e+08,-1.027676849e+02
+3.273054348e+08,-1.020658646e+02
+3.273059783e+08,-1.019580994e+02
+3.273065217e+08,-1.026899338e+02
+3.273070652e+08,-1.010187912e+02
+3.273076087e+08,-9.908808899e+01
+3.273081522e+08,-1.009971924e+02
+3.273086957e+08,-1.022543793e+02
+3.273092391e+08,-1.004440765e+02
+3.273097826e+08,-1.011370010e+02
+3.273103261e+08,-1.007854233e+02
+3.273108696e+08,-1.019307251e+02
+3.273114130e+08,-1.008189621e+02
+3.273119565e+08,-1.011511078e+02
+3.273125000e+08,-1.019769897e+02
+3.273130435e+08,-1.019455490e+02
+3.273135870e+08,-1.024075851e+02
+3.273141304e+08,-1.011536789e+02
+3.273146739e+08,-1.011079407e+02
+3.273152174e+08,-1.007559509e+02
+3.273157609e+08,-1.025916290e+02
+3.273163043e+08,-9.970529175e+01
+3.273168478e+08,-1.014242554e+02
+3.273173913e+08,-1.007781982e+02
+3.273179348e+08,-1.018201294e+02
+3.273184783e+08,-1.001576767e+02
+3.273190217e+08,-1.017530289e+02
+3.273195652e+08,-1.002727890e+02
+3.273201087e+08,-1.015947495e+02
+3.273206522e+08,-1.005219498e+02
+3.273211957e+08,-1.022003021e+02
+3.273217391e+08,-1.002217941e+02
+3.273222826e+08,-1.005235367e+02
+3.273228261e+08,-1.017132187e+02
+3.273233696e+08,-1.008306885e+02
+3.273239130e+08,-1.003706055e+02
+3.273244565e+08,-1.006779861e+02
+3.273250000e+08,-1.013746262e+02
+3.273255435e+08,-1.027799606e+02
+3.273260870e+08,-1.027069168e+02
+3.273266304e+08,-1.007324982e+02
+3.273271739e+08,-1.009263535e+02
+3.273277174e+08,-1.008217163e+02
+3.273282609e+08,-1.027629089e+02
+3.273288043e+08,-1.008851318e+02
+3.273293478e+08,-1.021209259e+02
+3.273298913e+08,-1.009948273e+02
+3.273304348e+08,-9.961199951e+01
+3.273309783e+08,-1.019728928e+02
+3.273315217e+08,-1.023344421e+02
+3.273320652e+08,-1.029040222e+02
