+1.000000000e+06,-6.683129883e+01
+3.171739130e+06,-7.107684326e+01
+5.343478261e+06,-5.805217361e+01
+7.515217391e+06,-5.839060593e+01
+9.686956522e+06,-6.288131332e+01
+1.185869565e+07,-6.322122192e+01
+1.403043478e+07,-6.405780792e+01
+1.620217391e+07,-6.542623901e+01
+1.837391304e+07,-5.822024918e+01
+2.054565217e+07,-5.432355118e+01
+2.271739130e+07,-6.030172348e+01
+2.488913043e+07,-6.635332489e+01
+2.706086957e+07,-6.006560135e+01
+2.923260870e+07,-6.684053040e+01
+3.140434783e+07,-7.298695374e+01
+3.357608696e+07,-7.145494843e+01
+3.574782609e+07,-7.353177643e+01
+3.791956522e+07,-7.383287048e+01
+4.009130435e+07,-7.011668396e+01
+4.226304348e+07,-7.152152252e+01
+4.443478261e+07,-7.054530334e+01
+4.660652174e+07,-7.406884003e+01
+4.877826087e+07,-7.312710571e+01
+5.095000000e+07,-6.630192566e+01
+5.312173913e+07,-7.053906250e+01
+5.529347826e+07,-6.605104828e+01
+5.746521739e+07,-6.727777100e+01
+5.963695652e+07,-6.924784088e+01
+6.180869565e+07,-7.235166931e+01
+6.398043478e+07,-7.478187561e+01
+6.615217391e+07,-7.687021637e+01
+6.832391304e+07,-8.151180267e+01
+7.049565217e+07,-8.085575104e+01
+7.266739130e+07,-7.746820831e+01
+7.483913043e+07,-8.029864502e+01
+7.701086957e+07,-7.752889252e+01
+7.918260870e+07,-7.472099304e+01
+8.135434783e+07,-7.077631378e+01
+8.352608696e+07,-7.561598206e+01
+8.569782609e+07,-7.396138763e+01
+8.786956522e+07,-7.838183594e+01
+9.004130435e+07,-8.332266235e+01
+9.221304348e+07,-7.113220215e+01
+9.438478261e+07,-6.166861343e+01
+9.655652174e+07,-7.446044159e+01
+9.872826087e+07,-7.063420868e+01
+1.009000000e+08,-8.637721252e+01
+1.030717391e+08,-8.543148804e+01
+1.052434783e+08,-8.473600769e+01
+1.074152174e+08,-8.161619568e+01
+1.095869565e+08,-9.514241028e+01
+1.117586957e+08,-9.147508240e+01
+1.139304348e+08,-9.626829529e+01
+1.161021739e+08,-1.014563065e+02
+1.182739130e+08,-1.013229523e+02
+1.204456522e+08,-9.551908112e+01
+1.226173913e+08,-1.028151550e+02
+1.247891304e+08,-1.031671219e+02
+1.269608696e+08,-1.046342621e+02
+1.291326087e+08,-1.046174545e+02
+1.313043478e+08,-1.035952301e+02
+1.334760870e+08,-1.038485641e+02
+1.356478261e+08,-9.951538849e+01
+1.378195652e+08,-9.820354462e+01
+1.399913043e+08,-9.911519623e+01
+1.421630435e+08,-9.860929108e+01
+1.443347826e+08,-9.941522217e+01
+1.465065217e+08,-1.023891144e+02
+1.486782609e+08,-9.918794250e+01
+1.508500000e+08,-9.951667786e+01
+1.530217391e+08,-9.787798309e+01
+1.551934783e+08,-9.929820251e+01
+1.573652174e+08,-9.892192078e+01
+1.595369565e+08,-1.017112274e+02
+1.617086957e+08,-9.470426178e+01
+1.638804348e+08,-1.014198914e+02
+1.660521739e+08,-9.856491852e+01
+1.682239130e+08,-7.241575623e+01
+1.703956522e+08,-1.025831299e+02
+1.725673913e+08,-9.924667358e+01
+1.747391304e+08,-9.569100952e+01
+1.769108696e+08,-9.489479065e+01
+1.790826087e+08,-1.011017303e+02
+1.812543478e+08,-9.899427032e+01
+1.834260870e+08,-1.029832382e+02
+1.855978261e+08,-9.998302460e+01
+1.877695652e+08,-1.011528244e+02
+1.899413043e+08,-1.022299271e+02
+1.921130435e+08,-9.328444672e+01
+1.942847826e+08,-1.032060089e+02
+1.964565217e+08,-1.030008850e+02
+1.986282609e+08,-1.023586502e+02
+2.008000000e+08,-8.423829651e+01
+2.029717391e+08,-1.029412384e+02
