+3.250000000e+08,-8.608446503e+01
+3.250086957e+08,-9.620870972e+01
+3.250173913e+08,-9.719551086e+01
+3.250260870e+08,-9.643196106e+01
+3.250347826e+08,-9.690921783e+01
+3.250434783e+08,-9.693332672e+01
+3.250521739e+08,-9.758534241e+01
+3.250608696e+08,-9.362797546e+01
+3.250695652e+08,-9.666641235e+01
+3.250782609e+08,-9.661797333e+01
+3.250869565e+08,-9.489986420e+01
+3.250956522e+08,-9.679379272e+01
+3.251043478e+08,-9.713184357e+01
+3.251130435e+08,-9.701832581e+01
+3.251217391e+08,-9.460155487e+01
+3.251304348e+08,-9.495821381e+01
+3.251391304e+08,-9.662403107e+01
+3.251478261e+08,-9.778125763e+01
+3.251565217e+08,-9.745743561e+01
+3.251652174e+08,-9.605278778e+01
+3.251739130e+08,-9.697379303e+01
+3.251826087e+08,-9.111552429e+01
+3.251913043e+08,-9.584285736e+01
+3.252000000e+08,-9.616678619e+01
+3.252086957e+08,-9.577362061e+01
+3.252173913e+08,-9.760385895e+01
+3.252260870e+08,-9.779200745e+01
+3.252347826e+08,-9.701011658e+01
+3.252434783e+08,-9.693711090e+01
+3.252521739e+08,-9.616872406e+01
+3.252608696e+08,-9.767495728e+01
+3.252695652e+08,-9.600003052e+01
+3.252782609e+08,-9.672486877e+01
+3.252869565e+08,-9.609014893e+01
+3.252956522e+08,-9.704090881e+01
+3.253043478e+08,-9.531853485e+01
+3.253130435e+08,-9.704138947e+01
+3.253217391e+08,-9.708208466e+01
+3.253304348e+08,-9.705527496e+01
+3.253391304e+08,-9.500618744e+01
+3.253478261e+08,-9.611640167e+01
+3.253565217e+08,-9.752367401e+01
+3.253652174e+08,-9.068694305e+01
+3.253739130e+08,-9.633366394e+01
+3.253826087e+08,-9.774640656e+01
+3.253913043e+08,-9.747546387e+01
+3.254000000e+08,-9.558489990e+01
+3.254086957e+08,-9.529209900e+01
+3.254173913e+08,-9.766432190e+01
+3.254260870e+08,-9.733855438e+01
+3.254347826e+08,-9.737416840e+01
+3.254434783e+08,-9.699295807e+01
+3.254521739e+08,-9.688897705e+01
+3.254608696e+08,-9.663516235e+01
+3.254695652e+08,-9.573644257e+01
+3.254782609e+08,-9.696065521e+01
+3.254869565e+08,-9.608452606e+01
+3.254956522e+08,-9.425168610e+01
+3.255043478e+08,-9.816053009e+01
+3.255130435e+08,-9.660573578e+01
+3.255217391e+08,-9.095108795e+01
+3.255304348e+08,-9.534774017e+01
+3.255391304e+08,-9.779172516e+01
+3.255478261e+08,-9.680538940e+01
+3.255565217e+08,-9.625786591e+01
+3.255652174e+08,-9.766070557e+01
+3.255739130e+08,-9.686531067e+01
+3.255826087e+08,-9.697760773e+01
+3.255913043e+08,-9.744069672e+01
+3.256000000e+08,-9.711952972e+01
+3.256086957e+08,-9.701006317e+01
+3.256173913e+08,-9.699785614e+01
+3.256260870e+08,-8.652385712e+01
+3.256347826e+08,-9.391928101e+01
+3.256434783e+08,-9.527169800e+01
+3.256521739e+08,-8.563631439e+01
+3.256608696e+08,-9.754357910e+01
+3.256695652e+08,-9.719174957e+01
+3.256782609e+08,-9.401977539e+01
+3.256869565e+08,-9.664529419e+01
+3.256956522e+08,-9.766723633e+01
+3.257043478e+08,-9.645284271e+01
+3.257130435e+08,-9.718904114e+01
+3.257217391e+08,-9.734658051e+01
+3.257304348e+08,-9.597351074e+01
+3.257391304e+08,-9.662109375e+01
+3.257478261e+08,-9.758651733e+01
+3.257565217e+08,-9.745806122e+01
+3.257652174e+08,-9.482964325e+01
+3.257739130e+08,-9.353464508e+01
+3.257826087e+08,-9.612886047e+01
+3.257913043e+08,-9.732846069e+01
+3.258000000e+08,-9.712464905e+01
+3.258086957e+08,-9.217284393e+01
+3.258173913e+08,-9.685091400e+01
+3.258260870e+08,-9.655197906e+01
+3.258347826e+08,-9.638722229e+01
+3.258434783e+08,-9.604572296e+01
+3.258521739e+08,-9.629697418e+01
+3.258608696e+08,-9.676025391e+01
+3.258695652e+08,-9.671577454e+01
+3.258782609e+08,-9.643112183e+01
+3.258869565e+08,-9.656093597e+01
+3.258956522e+08,-9.644000244e+01
+3.259043478e+08,-9.759227753e+01
+3.259130435e+08,-9.575313568e+01
+3.259217391e+08,-9.604611969e+01
+3.259304348e+08,-9.697464752e+01
+3.259391304e+08,-9.661103821e+01
+3.259478261e+08,-8.899960327e+01
+3.259565217e+08,-9.300165558e+01
+3.259652174e+08,-9.696041107e+01
+3.259739130e+08,-9.709976196e+01
+3.259826087e+08,-9.769419861e+01
+3.259913043e+08,-9.687291718e+01
+3.260000000e+08,-9.079790497e+01
+3.260086957e+08,-9.483502197e+01
+3.260173913e+08,-9.790834808e+01
+3.260260870e+08,-9.735288239e+01
+3.260347826e+08,-9.692791748e+01
+3.260434783e+08,-9.695568085e+01
+3.260521739e+08,-9.751968384e+01
+3.260608696e+08,-9.641689301e+01
+3.260695652e+08,-9.378893280e+01
+3.260782609e+08,-9.697762299e+01
+3.260869565e+08,-9.690704346e+01
+3.260956522e+08,-9.675058746e+01
+3.261043478e+08,-9.697444916e+01
+3.261130435e+08,-9.763655853e+01
+3.261217391e+08,-9.463044739e+01
+3.261304348e+08,-9.779253387e+01
+3.261391304e+08,-9.659332275e+01
+3.261478261e+08,-9.701265717e+01
+3.261565217e+08,-9.663980103e+01
+3.261652174e+08,-9.688847351e+01
+3.261739130e+08,-9.624294281e+01
+3.261826087e+08,-9.734102631e+01
+3.261913043e+08,-9.754688263e+01
+3.262000000e+08,-9.703533936e+01
+3.262086957e+08,-9.706704712e+01
+3.262173913e+08,-9.756804657e+01
+3.262260870e+08,-9.371706390e+01
+3.262347826e+08,-9.337469482e+01
+3.262434783e+08,-9.588842773e+01
+3.262521739e+08,-9.624072266e+01
+3.262608696e+08,-9.741488647e+01
+3.262695652e+08,-9.740687561e+01
+3.262782609e+08,-9.682100677e+01
+3.262869565e+08,-9.768872833e+01
+3.262956522e+08,-9.697141266e+01
+3.263043478e+08,-8.881566620e+01
+3.263130435e+08,-9.723082733e+01
+3.263217391e+08,-9.718412018e+01
+3.263304348e+08,-9.692055511e+01
+3.263391304e+08,-9.683078003e+01
+3.263478261e+08,-9.654552460e+01
+3.263565217e+08,-9.733657074e+01
+3.263652174e+08,-9.690509033e+01
+3.263739130e+08,-9.683551788e+01
+3.263826087e+08,-9.698383331e+01
+3.263913043e+08,-9.688082123e+01
+3.264000000e+08,-9.569799042e+01
+3.264086957e+08,-9.686447906e+01
+3.264173913e+08,-9.669302368e+01
+3.264260870e+08,-9.653273773e+01
+3.264347826e+08,-9.612268829e+01
+3.264434783e+08,-9.691271210e+01
+3.264521739e+08,-9.767324829e+01
+3.264608696e+08,-9.657614899e+01
+3.264695652e+08,-9.708509064e+01
+3.264782609e+08,-9.788272858e+01
+3.264869565e+08,-9.812351227e+01
+3.264956522e+08,-9.659420013e+01
+3.265043478e+08,-9.376554108e+01
+3.265130435e+08,-9.800820160e+01
+3.265217391e+08,-9.265709686e+01
+3.265304348e+08,-9.479216003e+01
+3.265391304e+08,-9.118307495e+01
+3.265478261e+08,-9.762879944e+01
+3.265565217e+08,-9.445635986e+01
+3.265652174e+08,-9.548402405e+01
+3.265739130e+08,-9.755995178e+01
+3.265826087e+08,-8.669762421e+01
+3.265913043e+08,-9.582706451e+01
