+3.250000000e+08,-8.067447662e+01
+3.250086957e+08,-9.648545837e+01
+3.250173913e+08,-9.677841187e+01
+3.250260870e+08,-9.557312775e+01
+3.250347826e+08,-9.685692596e+01
+3.250434783e+08,-9.617015839e+01
+3.250521739e+08,-9.616475677e+01
+3.250608696e+08,-9.526788330e+01
+3.250695652e+08,-9.622276306e+01
+3.250782609e+08,-9.669826508e+01
+3.250869565e+08,-9.570754242e+01
+3.250956522e+08,-9.542750549e+01
+3.251043478e+08,-9.590964508e+01
+3.251130435e+08,-9.520387268e+01
+3.251217391e+08,-8.895745087e+01
+3.251304348e+08,-9.440719604e+01
+3.251391304e+08,-9.597141266e+01
+3.251478261e+08,-9.383106995e+01
+3.251565217e+08,-9.650549316e+01
+3.251652174e+08,-9.649415588e+01
+3.251739130e+08,-9.588868713e+01
+3.251826087e+08,-9.339129639e+01
+3.251913043e+08,-9.549420166e+01
+3.252000000e+08,-9.539100647e+01
+3.252086957e+08,-9.569175720e+01
+3.252173913e+08,-9.623561096e+01
+3.252260870e+08,-9.654737854e+01
+3.252347826e+08,-9.316378784e+01
+3.252434783e+08,-9.386634064e+01
+3.252521739e+08,-9.494145203e+01
+3.252608696e+08,-9.549173737e+01
+3.252695652e+08,-9.353207397e+01
+3.252782609e+08,-9.420345306e+01
+3.252869565e+08,-9.408292389e+01
+3.252956522e+08,-9.481061554e+01
+3.253043478e+08,-9.463569641e+01
+3.253130435e+08,-9.458012390e+01
+3.253217391e+08,-9.581916809e+01
+3.253304348e+08,-9.608984375e+01
+3.253391304e+08,-9.338422394e+01
+3.253478261e+08,-9.571047974e+01
+3.253565217e+08,-9.512771606e+01
+3.253652174e+08,-9.140325928e+01
+3.253739130e+08,-9.519506073e+01
+3.253826087e+08,-9.566911316e+01
+3.253913043e+08,-9.596710205e+01
+3.254000000e+08,-9.581082916e+01
+3.254086957e+08,-9.454836273e+01
+3.254173913e+08,-9.519406891e+01
+3.254260870e+08,-9.708343506e+01
+3.254347826e+08,-9.565635681e+01
+3.254434783e+08,-9.556761932e+01
+3.254521739e+08,-9.672016144e+01
+3.254608696e+08,-9.553321838e+01
+3.254695652e+08,-9.648490906e+01
+3.254782609e+08,-9.639362335e+01
+3.254869565e+08,-9.626702881e+01
+3.254956522e+08,-9.428054810e+01
+3.255043478e+08,-9.705894470e+01
+3.255130435e+08,-9.680053711e+01
+3.255217391e+08,-8.862458801e+01
+3.255304348e+08,-9.490330505e+01
+3.255391304e+08,-9.681904602e+01
+3.255478261e+08,-9.626162720e+01
+3.255565217e+08,-9.686123657e+01
+3.255652174e+08,-9.591909790e+01
+3.255739130e+08,-9.603118896e+01
+3.255826087e+08,-9.669056702e+01
+3.255913043e+08,-9.541500092e+01
+3.256000000e+08,-9.673149109e+01
+3.256086957e+08,-9.594830322e+01
+3.256173913e+08,-9.602111816e+01
+3.256260870e+08,-9.005212402e+01
+3.256347826e+08,-8.692446899e+01
+3.256434783e+08,-9.074136353e+01
+3.256521739e+08,-9.617050171e+01
+3.256608696e+08,-9.615948486e+01
+3.256695652e+08,-9.274069977e+01
+3.256782609e+08,-9.400252533e+01
+3.256869565e+08,-9.521796417e+01
+3.256956522e+08,-9.534770203e+01
+3.257043478e+08,-9.586676025e+01
+3.257130435e+08,-9.625969696e+01
+3.257217391e+08,-9.632056427e+01
+3.257304348e+08,-9.484521484e+01
+3.257391304e+08,-9.487059021e+01
+3.257478261e+08,-9.523413086e+01
+3.257565217e+08,-9.523751831e+01
+3.257652174e+08,-9.372869873e+01
+3.257739130e+08,-9.439665222e+01
+3.257826087e+08,-9.508369446e+01
+3.257913043e+08,-9.429273224e+01
+3.258000000e+08,-9.473636627e+01
+3.258086957e+08,-9.464594269e+01
+3.258173913e+08,-9.410918427e+01
+3.258260870e+08,-9.434351349e+01
+3.258347826e+08,-8.630009460e+01
+3.258434783e+08,-9.571643066e+01
+3.258521739e+08,-9.632322693e+01
+3.258608696e+08,-9.541487885e+01
+3.258695652e+08,-9.595059967e+01
+3.258782609e+08,-9.523907471e+01
+3.258869565e+08,-9.297706604e+01
+3.258956522e+08,-9.546852875e+01
+3.259043478e+08,-9.705549622e+01
+3.259130435e+08,-9.300524902e+01
+3.259217391e+08,-9.602251434e+01
+3.259304348e+08,-9.568214417e+01
+3.259391304e+08,-9.656908417e+01
+3.259478261e+08,-8.968332672e+01
+3.259565217e+08,-9.577098846e+01
+3.259652174e+08,-9.657146454e+01
+3.259739130e+08,-9.567219543e+01
+3.259826087e+08,-9.660393524e+01
+3.259913043e+08,-9.645972443e+01
+3.260000000e+08,-8.688008118e+01
+3.260086957e+08,-9.219502258e+01
+3.260173913e+08,-9.445058441e+01
+3.260260870e+08,-9.692994690e+01
+3.260347826e+08,-9.681686401e+01
+3.260434783e+08,-9.615946960e+01
+3.260521739e+08,-9.686125183e+01
+3.260608696e+08,-9.690687561e+01
+3.260695652e+08,-9.722828674e+01
+3.260782609e+08,-9.694241333e+01
+3.260869565e+08,-9.639170837e+01
+3.260956522e+08,-9.409052277e+01
+3.261043478e+08,-9.693043518e+01
+3.261130435e+08,-9.614495850e+01
+3.261217391e+08,-9.314580536e+01
+3.261304348e+08,-9.683801270e+01
+3.261391304e+08,-9.573368835e+01
+3.261478261e+08,-9.726899719e+01
+3.261565217e+08,-9.586738586e+01
+3.261652174e+08,-9.573532104e+01
+3.261739130e+08,-9.674458313e+01
+3.261826087e+08,-9.652005005e+01
+3.261913043e+08,-9.579264832e+01
+3.262000000e+08,-9.660507202e+01
+3.262086957e+08,-9.577934265e+01
+3.262173913e+08,-9.493180847e+01
+3.262260870e+08,-9.625359344e+01
+3.262347826e+08,-9.633812714e+01
+3.262434783e+08,-9.484377289e+01
+3.262521739e+08,-9.564988708e+01
+3.262608696e+08,-9.603025055e+01
+3.262695652e+08,-9.494305420e+01
+3.262782609e+08,-9.550532532e+01
+3.262869565e+08,-9.509091187e+01
+3.262956522e+08,-9.479737854e+01
+3.263043478e+08,-9.539710999e+01
+3.263130435e+08,-9.536087036e+01
+3.263217391e+08,-8.930110168e+01
+3.263304348e+08,-9.238078308e+01
+3.263391304e+08,-9.162777710e+01
+3.263478261e+08,-9.469382477e+01
+3.263565217e+08,-9.633728790e+01
+3.263652174e+08,-9.571642303e+01
+3.263739130e+08,-9.629911804e+01
+3.263826087e+08,-9.594145966e+01
+3.263913043e+08,-9.648049164e+01
+3.264000000e+08,-9.384961700e+01
+3.264086957e+08,-9.553958893e+01
+3.264173913e+08,-9.595359802e+01
+3.264260870e+08,-9.686355591e+01
+3.264347826e+08,-9.630700684e+01
+3.264434783e+08,-9.576572418e+01
+3.264521739e+08,-9.695784760e+01
+3.264608696e+08,-9.360913849e+01
+3.264695652e+08,-9.609783936e+01
+3.264782609e+08,-9.636997986e+01
+3.264869565e+08,-9.657002258e+01
+3.264956522e+08,-9.662882996e+01
+3.265043478e+08,-9.447716522e+01
+3.265130435e+08,-9.692163086e+01
+3.265217391e+08,-8.711775970e+01
+3.265304348e+08,-9.442563629e+01
+3.265391304e+08,-9.298014832e+01
+3.265478261e+08,-9.702272034e+01
+3.265565217e+08,-9.569324493e+01
+3.265652174e+08,-9.640288544e+01
+3.265739130e+08,-9.664311981e+01
+3.265826087e+08,-8.971296692e+01
+3.265913043e+08,-9.381551361e+01
+3.266000000e+08,-9.432541656e+01
+3.266086957e+08,-9.614923096e+01
+3.266173913e+08,-9.665450287e+01
+3.266260870e+08,-9.562481689e+01
+3.266347826e+08,-9.674238586e+01
+3.266434783e+08,-9.610440063e+01
+3.266521739e+08,-9.637581635e+01
+3.266608696e+08,-9.699776459e+01
+3.266695652e+08,-9.691548157e+01
+3.266782609e+08,-9.656945038e+01
+3.266869565e+08,-9.648332214e+01
+3.266956522e+08,-9.503619385e+01
+3.267043478e+08,-9.655294800e+01
+3.267130435e+08,-9.584612274e+01
+3.267217391e+08,-9.609695435e+01
+3.267304348e+08,-9.585984802e+01
+3.267391304e+08,-9.572532654e+01
+3.267478261e+08,-9.612730408e+01
+3.267565217e+08,-9.617855072e+01
+3.267652174e+08,-9.535000610e+01
+3.267739130e+08,-9.437293243e+01
+3.267826087e+08,-9.498093414e+01
+3.267913043e+08,-9.551632690e+01
+3.268000000e+08,-9.542515564e+01
+3.268086957e+08,-9.475812531e+01
+3.268173913e+08,-9.417102814e+01
+3.268260870e+08,-9.566935730e+01
+3.268347826e+08,-9.550978088e+01
+3.268434783e+08,-9.490716553e+01
+3.268521739e+08,-9.569915009e+01
+3.268608696e+08,-9.656078339e+01
+3.268695652e+08,-9.364714050e+01
+3.268782609e+08,-9.666507721e+01
+3.268869565e+08,-9.485972595e+01
+3.268956522e+08,-9.645240021e+01
+3.269043478e+08,-9.632504272e+01
+3.269130435e+08,-9.585855103e+01
+3.269217391e+08,-8.143895721e+01
+3.269304348e+08,-9.666304779e+01
+3.269391304e+08,-9.591576385e+01
+3.269478261e+08,-9.578164673e+01
+3.269565217e+08,-9.606116486e+01
+3.269652174e+08,-9.599618530e+01
+3.269739130e+08,-9.582277679e+01
+3.269826087e+08,-9.627332306e+01
+3.269913043e+08,-9.638182068e+01
+3.270000000e+08,-9.553954315e+01
+3.270086957e+08,-9.636268616e+01
+3.270173913e+08,-9.651586914e+01
+3.270260870e+08,-9.709948730e+01
+3.270347826e+08,-9.598670959e+01
+3.270434783e+08,-9.556558228e+01
+3.270521739e+08,-9.669796753e+01
+3.270608696e+08,-9.649180603e+01
+3.270695652e+08,-9.705621338e+01
+3.270782609e+08,-9.690817261e+01
+3.270869565e+08,-9.623606110e+01
+3.270956522e+08,-9.454475403e+01
+3.271043478e+08,-9.633022308e+01
+3.271130435e+08,-9.709663391e+01
+3.271217391e+08,-9.621192169e+01
+3.271304348e+08,-9.634350586e+01
+3.271391304e+08,-9.483239746e+01
+3.271478261e+08,-9.697576904e+01
+3.271565217e+08,-9.634962463e+01
+3.271652174e+08,-9.452722168e+01
+3.271739130e+08,-9.600865173e+01
+3.271826087e+08,-9.522442627e+01
+3.271913043e+08,-9.671942902e+01
+3.272000000e+08,-8.823197937e+01
+3.272086957e+08,-9.101689911e+01
+3.272173913e+08,-9.667653656e+01
+3.272260870e+08,-9.606465912e+01
+3.272347826e+08,-9.494676208e+01
+3.272434783e+08,-9.484441376e+01
+3.272521739e+08,-9.610604858e+01
+3.272608696e+08,-9.656075287e+01
+3.272695652e+08,-9.528130341e+01
+3.272782609e+08,-9.573989868e+01
+3.272869565e+08,-9.619721985e+01
+3.272956522e+08,-9.525524139e+01
+3.273043478e+08,-9.602040863e+01
+3.273130435e+08,-9.460712433e+01
+3.273217391e+08,-9.519441223e+01
+3.273304348e+08,-9.478983307e+01
+3.273391304e+08,-9.555271149e+01
+3.273478261e+08,-9.555690765e+01
+3.273565217e+08,-9.554809570e+01
+3.273652174e+08,-9.445885468e+01
+3.273739130e+08,-9.530767822e+01
+3.273826087e+08,-9.614804077e+01
+3.273913043e+08,-9.606877136e+01
+3.274000000e+08,-9.617160797e+01
+3.274086957e+08,-9.556562042e+01
+3.274173913e+08,-9.533500671e+01
+3.274260870e+08,-9.598004150e+01
+3.274347826e+08,-9.673426819e+01
+3.274434783e+08,-9.234590149e+01
+3.274521739e+08,-9.651747131e+01
+3.274608696e+08,-9.498988342e+01
+3.274695652e+08,-9.651499939e+01
+3.274782609e+08,-9.762271118e+01
+3.274869565e+08,-9.531115723e+01
+3.274956522e+08,-9.545491028e+01
+3.275043478e+08,-9.658463287e+01
+3.275130435e+08,-9.621520996e+01
+3.275217391e+08,-9.538387299e+01
+3.275304348e+08,-9.278129578e+01
+3.275391304e+08,-9.662904358e+01
+3.275478261e+08,-9.611252594e+01
+3.275565217e+08,-9.683956909e+01
+3.275652174e+08,-9.495898438e+01
+3.275739130e+08,-9.580657959e+01
+3.275826087e+08,-9.739477539e+01
+3.275913043e+08,-9.675582886e+01
+3.276000000e+08,-9.676692200e+01
+3.276086957e+08,-9.570320129e+01
+3.276173913e+08,-9.615563965e+01
+3.276260870e+08,-9.471522522e+01
+3.276347826e+08,-9.615633392e+01
+3.276434783e+08,-9.618988800e+01
+3.276521739e+08,-9.554566193e+01
+3.276608696e+08,-9.716390228e+01
+3.276695652e+08,-9.667045593e+01
+3.276782609e+08,-9.566622925e+01
+3.276869565e+08,-9.158200073e+01
+3.276956522e+08,-9.533314514e+01
+3.277043478e+08,-9.608419800e+01
+3.277130435e+08,-9.605424500e+01
+3.277217391e+08,-9.623194885e+01
+3.277304348e+08,-9.582568359e+01
+3.277391304e+08,-9.596481323e+01
+3.277478261e+08,-9.597490692e+01
+3.277565217e+08,-9.620044708e+01
+3.277652174e+08,-9.584100342e+01
+3.277739130e+08,-9.551193237e+01
+3.277826087e+08,-9.685617065e+01
+3.277913043e+08,-9.631305695e+01
+3.278000000e+08,-9.532196045e+01
+3.278086957e+08,-9.305031586e+01
+3.278173913e+08,-9.446916962e+01
+3.278260870e+08,-9.602635193e+01
+3.278347826e+08,-9.556079102e+01
+3.278434783e+08,-9.493954468e+01
+3.278521739e+08,-9.510070801e+01
+3.278608696e+08,-9.572959900e+01
+3.278695652e+08,-9.029815674e+01
+3.278782609e+08,-9.532364655e+01
+3.278869565e+08,-9.418250275e+01
+3.278956522e+08,-9.292639160e+01
+3.279043478e+08,-9.630098724e+01
+3.279130435e+08,-9.544702911e+01
+3.279217391e+08,-9.695911407e+01
+3.279304348e+08,-9.596388245e+01
+3.279391304e+08,-9.580036163e+01
+3.279478261e+08,-9.643927002e+01
+3.279565217e+08,-8.784925842e+01
