+3.272750000e+08,-1.046197739e+02
+3.272755435e+08,-1.023503189e+02
+3.272760870e+08,-1.049652252e+02
+3.272766304e+08,-1.042569580e+02
+3.272771739e+08,-1.035772018e+02
+3.272777174e+08,-1.039991379e+02
+3.272782609e+08,-1.040905533e+02
+3.272788043e+08,-1.040739899e+02
+3.272793478e+08,-1.044797745e+02
+3.272798913e+08,-1.043504715e+02
+3.272804348e+08,-1.039221725e+02
+3.272809783e+08,-1.040539246e+02
+3.272815217e+08,-1.041522522e+02
+3.272820652e+08,-1.048553925e+02
+3.272826087e+08,-1.037853165e+02
+3.272831522e+08,-1.036171188e+02
+3.272836957e+08,-1.034743347e+02
+3.272842391e+08,-1.035757904e+02
+3.272847826e+08,-1.040936737e+02
+3.272853261e+08,-1.053420944e+02
+3.272858696e+08,-1.020371094e+02
+3.272864130e+08,-1.047223434e+02
+3.272869565e+08,-1.048786392e+02
+3.272875000e+08,-1.051262054e+02
+3.272880435e+08,-1.047713470e+02
+3.272885870e+08,-1.038436356e+02
+3.272891304e+08,-1.050022354e+02
+3.272896739e+08,-1.052655640e+02
+3.272902174e+08,-1.050174255e+02
+3.272907609e+08,-1.036808701e+02
+3.272913043e+08,-1.033881302e+02
+3.272918478e+08,-1.028868637e+02
+3.272923913e+08,-1.034296417e+02
+3.272929348e+08,-1.036642990e+02
+3.272934783e+08,-1.026577988e+02
+3.272940217e+08,-9.881265259e+01
+3.272945652e+08,-1.043408127e+02
+3.272951087e+08,-1.038300552e+02
+3.272956522e+08,-1.041868591e+02
+3.272961957e+08,-1.030389481e+02
+3.272967391e+08,-1.046867828e+02
+3.272972826e+08,-1.051925507e+02
+3.272978261e+08,-1.042656021e+02
+3.272983696e+08,-1.049431992e+02
+3.272989130e+08,-1.050191956e+02
+3.272994565e+08,-1.054373016e+02
+3.273000000e+08,-1.037896042e+02
+3.273005435e+08,-1.026549759e+02
+3.273010870e+08,-1.042387848e+02
+3.273016304e+08,-1.044609222e+02
+3.273021739e+08,-9.760040283e+01
+3.273027174e+08,-1.043464355e+02
+3.273032609e+08,-1.029347610e+02
+3.273038043e+08,-1.045431824e+02
+3.273043478e+08,-1.055155945e+02
+3.273048913e+08,-1.046338730e+02
+3.273054348e+08,-1.047283478e+02
+3.273059783e+08,-1.040466003e+02
+3.273065217e+08,-1.051071243e+02
+3.273070652e+08,-1.038307571e+02
+3.273076087e+08,-1.044411163e+02
+3.273081522e+08,-1.037530212e+02
+3.273086957e+08,-1.037201920e+02
+3.273092391e+08,-1.042684250e+02
+3.273097826e+08,-1.039561996e+02
+3.273103261e+08,-1.053067169e+02
+3.273108696e+08,-1.029621506e+02
+3.273114130e+08,-1.042603760e+02
+3.273119565e+08,-1.047166901e+02
+3.273125000e+08,-1.044922333e+02
+3.273130435e+08,-1.041860733e+02
+3.273135870e+08,-1.033180771e+02
+3.273141304e+08,-1.033333435e+02
+3.273146739e+08,-1.041542206e+02
+3.273152174e+08,-1.024099960e+02
+3.273157609e+08,-1.033635178e+02
+3.273163043e+08,-1.039786835e+02
+3.273168478e+08,-1.032304306e+02
+3.273173913e+08,-1.042126999e+02
+3.273179348e+08,-1.037814789e+02
+3.273184783e+08,-1.043704376e+02
+3.273190217e+08,-1.051750717e+02
+3.273195652e+08,-9.973542023e+01
+3.273201087e+08,-1.025853195e+02
+3.273206522e+08,-1.040574417e+02
+3.273211957e+08,-1.043897629e+02
+3.273217391e+08,-1.034654922e+02
+3.273222826e+08,-1.033455200e+02
+3.273228261e+08,-1.038110352e+02
+3.273233696e+08,-1.044983139e+02
+3.273239130e+08,-1.035323486e+02
+3.273244565e+08,-1.036605988e+02
+3.273250000e+08,-1.041579971e+02
+3.273255435e+08,-1.026946182e+02
+3.273260870e+08,-1.035027466e+02
+3.273266304e+08,-1.064620361e+02
+3.273271739e+08,-1.038102646e+02
+3.273277174e+08,-1.034843674e+02
+3.273282609e+08,-1.046537094e+02
+3.273288043e+08,-1.030521851e+02
+3.273293478e+08,-1.050939407e+02
+3.273298913e+08,-1.058065262e+02
+3.273304348e+08,-1.043259048e+02
+3.273309783e+08,-1.048066940e+02
+3.273315217e+08,-1.038829727e+02
+3.273320652e+08,-1.040260620e+02
+3.273326087e+08,-1.025177231e+02
+3.273331522e+08,-9.970358276e+01
+3.273336957e+08,-1.043868332e+02
+3.273342391e+08,-1.040662842e+02
+3.273347826e+08,-1.036204071e+02
+3.273353261e+08,-1.042869644e+02
+3.273358696e+08,-1.039938278e+02
+3.273364130e+08,-1.037925262e+02
+3.273369565e+08,-1.025090714e+02
+3.273375000e+08,-1.030281754e+02
+3.273380435e+08,-1.049422989e+02
+3.273385870e+08,-1.055712585e+02
+3.273391304e+08,-1.042225800e+02
+3.273396739e+08,-1.038474274e+02
+3.273402174e+08,-1.041674500e+02
+3.273407609e+08,-1.027237396e+02
+3.273413043e+08,-1.043773346e+02
+3.273418478e+08,-1.040794830e+02
+3.273423913e+08,-1.042887726e+02
+3.273429348e+08,-1.051485596e+02
+3.273434783e+08,-1.028675537e+02
+3.273440217e+08,-1.037447433e+02
+3.273445652e+08,-1.031917267e+02
+3.273451087e+08,-1.034825745e+02
+3.273456522e+08,-1.040107422e+02
+3.273461957e+08,-1.051158371e+02
+3.273467391e+08,-1.035301666e+02
+3.273472826e+08,-1.039046707e+02
+3.273478261e+08,-1.029901581e+02
+3.273483696e+08,-1.037328949e+02
+3.273489130e+08,-1.039074402e+02
+3.273494565e+08,-1.055624237e+02
+3.273500000e+08,-1.035403214e+02
+3.273505435e+08,-1.041375885e+02
+3.273510870e+08,-1.031826859e+02
+3.273516304e+08,-1.046080627e+02
+3.273521739e+08,-1.046715393e+02
+3.273527174e+08,-1.055972595e+02
+3.273532609e+08,-1.036743317e+02
+3.273538043e+08,-1.039836044e+02
+3.273543478e+08,-1.046441422e+02
+3.273548913e+08,-1.033857880e+02
+3.273554348e+08,-1.036741867e+02
