+1.000000000e+06,-7.892398071e+01
+3.171739130e+06,-8.310214996e+01
+5.343478261e+06,-7.753595734e+01
+7.515217391e+06,-7.982923126e+01
+9.686956522e+06,-7.727640533e+01
+1.185869565e+07,-7.769659424e+01
+1.403043478e+07,-7.705090332e+01
+1.620217391e+07,-6.627630615e+01
+1.837391304e+07,-6.980870819e+01
+2.054565217e+07,-6.464910889e+01
+2.271739130e+07,-7.557241058e+01
+2.488913043e+07,-7.257126617e+01
+2.706086957e+07,-6.782173157e+01
+2.923260870e+07,-7.576605225e+01
+3.140434783e+07,-7.657649231e+01
+3.357608696e+07,-8.384644318e+01
+3.574782609e+07,-8.255388641e+01
+3.791956522e+07,-7.777113342e+01
+4.009130435e+07,-7.845452118e+01
+4.226304348e+07,-8.348396301e+01
+4.443478261e+07,-7.911384583e+01
+4.660652174e+07,-8.205729675e+01
+4.877826087e+07,-8.901997375e+01
+5.095000000e+07,-8.275659180e+01
+5.312173913e+07,-7.746170044e+01
+5.529347826e+07,-7.858661652e+01
+5.746521739e+07,-8.141313171e+01
+5.963695652e+07,-8.310256958e+01
+6.180869565e+07,-8.846603394e+01
+6.398043478e+07,-8.735919189e+01
+6.615217391e+07,-8.576123810e+01
+6.832391304e+07,-8.986862946e+01
+7.049565217e+07,-9.145812988e+01
+7.266739130e+07,-8.606771851e+01
+7.483913043e+07,-9.757170105e+01
+7.701086957e+07,-9.133166504e+01
+7.918260870e+07,-8.599990845e+01
+8.135434783e+07,-8.920610046e+01
+8.352608696e+07,-8.279147339e+01
+8.569782609e+07,-9.312211609e+01
+8.786956522e+07,-8.843978882e+01
+9.004130435e+07,-9.386128998e+01
+9.221304348e+07,-6.772896576e+01
+9.438478261e+07,-8.416721344e+01
+9.655652174e+07,-7.677816010e+01
+9.872826087e+07,-7.356861115e+01
+1.009000000e+08,-9.858949280e+01
+1.030717391e+08,-9.066703033e+01
+1.052434783e+08,-9.424227142e+01
+1.074152174e+08,-9.205017853e+01
+1.095869565e+08,-9.098702240e+01
+1.117586957e+08,-9.359417725e+01
+1.139304348e+08,-9.705560303e+01
+1.161021739e+08,-9.866150665e+01
+1.182739130e+08,-9.953640747e+01
+1.204456522e+08,-8.698145294e+01
+1.226173913e+08,-9.439002991e+01
+1.247891304e+08,-9.895306396e+01
+1.269608696e+08,-1.020282059e+02
+1.291326087e+08,-9.914396667e+01
+1.313043478e+08,-1.041321945e+02
+1.334760870e+08,-8.800933838e+01
+1.356478261e+08,-9.694667053e+01
