+1.000000000e+06,-8.266645813e+01
+3.171739130e+06,-8.127629089e+01
+5.343478261e+06,-7.999525452e+01
+7.515217391e+06,-7.767108917e+01
+9.686956522e+06,-7.397616577e+01
+1.185869565e+07,-7.640807343e+01
+1.403043478e+07,-5.554137421e+01
+1.620217391e+07,-7.178076935e+01
+1.837391304e+07,-7.266839600e+01
+2.054565217e+07,-6.683364105e+01
+2.271739130e+07,-7.371398163e+01
+2.488913043e+07,-7.042473602e+01
+2.706086957e+07,-6.952127838e+01
+2.923260870e+07,-7.878995514e+01
+3.140434783e+07,-8.137271881e+01
+3.357608696e+07,-7.997904968e+01
+3.574782609e+07,-8.090683746e+01
+3.791956522e+07,-8.005263519e+01
+4.009130435e+07,-7.766350555e+01
+4.226304348e+07,-8.110558319e+01
+4.443478261e+07,-7.627712250e+01
+4.660652174e+07,-8.375215149e+01
+4.877826087e+07,-8.447677612e+01
+5.095000000e+07,-7.769380188e+01
+5.312173913e+07,-7.759384918e+01
+5.529347826e+07,-7.826955414e+01
+5.746521739e+07,-8.425462341e+01
+5.963695652e+07,-7.467998505e+01
+6.180869565e+07,-8.597820282e+01
+6.398043478e+07,-9.002674866e+01
+6.615217391e+07,-9.234383392e+01
+6.832391304e+07,-9.468532562e+01
+7.049565217e+07,-9.449553680e+01
+7.266739130e+07,-8.729273987e+01
+7.483913043e+07,-9.580284882e+01
+7.701086957e+07,-9.360880280e+01
+7.918260870e+07,-8.863125610e+01
+8.135434783e+07,-9.563683319e+01
+8.352608696e+07,-8.759336853e+01
+8.569782609e+07,-9.299422455e+01
+8.786956522e+07,-9.846230316e+01
+9.004130435e+07,-9.863265228e+01
+9.221304348e+07,-6.614923859e+01
+9.438478261e+07,-6.711280060e+01
+9.655652174e+07,-7.311471558e+01
+9.872826087e+07,-7.202660370e+01
+1.009000000e+08,-9.381112671e+01
+1.030717391e+08,-9.296305084e+01
+1.052434783e+08,-9.459753418e+01
+1.074152174e+08,-9.384597778e+01
+1.095869565e+08,-9.373847198e+01
+1.117586957e+08,-9.551048279e+01
+1.139304348e+08,-9.889278412e+01
+1.161021739e+08,-1.002847748e+02
+1.182739130e+08,-9.587755585e+01
+1.204456522e+08,-9.148604584e+01
+1.226173913e+08,-9.152947998e+01
+1.247891304e+08,-9.839572144e+01
+1.269608696e+08,-1.039253464e+02
+1.291326087e+08,-1.018872147e+02
+1.313043478e+08,-1.012890396e+02
+1.334760870e+08,-8.453226471e+01
+1.356478261e+08,-9.232561493e+01
+1.378195652e+08,-9.261406708e+01
+1.399913043e+08,-8.800247955e+01
+1.421630435e+08,-9.581372833e+01
+1.443347826e+08,-9.104174805e+01
+1.465065217e+08,-9.460938263e+01
+1.486782609e+08,-9.616365814e+01
+1.508500000e+08,-9.436603546e+01
+1.530217391e+08,-9.721101379e+01
+1.551934783e+08,-9.589304352e+01
+1.573652174e+08,-9.170524597e+01
+1.595369565e+08,-8.832359314e+01
+1.617086957e+08,-9.196375275e+01
+1.638804348e+08,-9.664630890e+01
+1.660521739e+08,-9.797880554e+01
+1.682239130e+08,-8.875214386e+01
