+3.250000000e+08,-8.670268250e+01
+3.250086957e+08,-9.447408295e+01
+3.250173913e+08,-8.792493439e+01
+3.250260870e+08,-9.462837982e+01
+3.250347826e+08,-9.505957794e+01
+3.250434783e+08,-9.402343750e+01
+3.250521739e+08,-9.425828552e+01
+3.250608696e+08,-8.801999664e+01
+3.250695652e+08,-9.425852203e+01
+3.250782609e+08,-9.384059143e+01
+3.250869565e+08,-8.716013336e+01
+3.250956522e+08,-9.406534576e+01
+3.251043478e+08,-9.399738312e+01
+3.251130435e+08,-9.363916016e+01
+3.251217391e+08,-8.258037567e+01
+3.251304348e+08,-9.421968842e+01
+3.251391304e+08,-9.402785492e+01
+3.251478261e+08,-8.888021851e+01
+3.251565217e+08,-9.468919373e+01
+3.251652174e+08,-9.315279388e+01
+3.251739130e+08,-9.436053467e+01
+3.251826087e+08,-9.288921356e+01
+3.251913043e+08,-9.420497894e+01
+3.252000000e+08,-9.342240143e+01
+3.252086957e+08,-8.741716766e+01
+3.252173913e+08,-9.350562286e+01
+3.252260870e+08,-9.256607819e+01
+3.252347826e+08,-9.230068207e+01
+3.252434783e+08,-9.176478577e+01
+3.252521739e+08,-9.215377808e+01
+3.252608696e+08,-8.968093109e+01
+3.252695652e+08,-8.543917084e+01
+3.252782609e+08,-8.636581421e+01
+3.252869565e+08,-8.994009399e+01
+3.252956522e+08,-9.048301697e+01
+3.253043478e+08,-8.892189789e+01
+3.253130435e+08,-9.036643982e+01
+3.253217391e+08,-9.065485382e+01
+3.253304348e+08,-9.275057220e+01
+3.253391304e+08,-8.645784760e+01
+3.253478261e+08,-9.238946533e+01
+3.253565217e+08,-9.281372070e+01
+3.253652174e+08,-7.910781097e+01
+3.253739130e+08,-9.342580414e+01
+3.253826087e+08,-9.371639252e+01
+3.253913043e+08,-9.347243500e+01
+3.254000000e+08,-8.380098724e+01
+3.254086957e+08,-8.905525970e+01
+3.254173913e+08,-9.396987152e+01
+3.254260870e+08,-9.432747650e+01
+3.254347826e+08,-9.497559357e+01
+3.254434783e+08,-9.466820526e+01
+3.254521739e+08,-9.457653046e+01
+3.254608696e+08,-8.512844849e+01
+3.254695652e+08,-8.808928680e+01
+3.254782609e+08,-9.523674774e+01
+3.254869565e+08,-9.499427032e+01
+3.254956522e+08,-9.407846832e+01
+3.255043478e+08,-9.507205200e+01
+3.255130435e+08,-9.467876434e+01
+3.255217391e+08,-8.224449921e+01
+3.255304348e+08,-8.823612213e+01
+3.255391304e+08,-9.434061432e+01
+3.255478261e+08,-9.454305267e+01
+3.255565217e+08,-9.300486755e+01
+3.255652174e+08,-9.476573181e+01
+3.255739130e+08,-9.488075256e+01
+3.255826087e+08,-9.413719940e+01
+3.255913043e+08,-9.442844391e+01
+3.256000000e+08,-8.944615936e+01
+3.256086957e+08,-9.394985199e+01
+3.256173913e+08,-9.327945709e+01
+3.256260870e+08,-8.138603210e+01
+3.256347826e+08,-8.483217621e+01
+3.256434783e+08,-9.271671295e+01
+3.256521739e+08,-8.748574066e+01
+3.256608696e+08,-8.915580750e+01
+3.256695652e+08,-8.053282166e+01
+3.256782609e+08,-9.202840424e+01
+3.256869565e+08,-9.331491852e+01
+3.256956522e+08,-9.432186127e+01
+3.257043478e+08,-9.254227448e+01
+3.257130435e+08,-9.310416412e+01
+3.257217391e+08,-8.908469391e+01
+3.257304348e+08,-9.320228577e+01
+3.257391304e+08,-9.298570251e+01
+3.257478261e+08,-9.250003052e+01
+3.257565217e+08,-9.170763397e+01
+3.257652174e+08,-9.068725586e+01
+3.257739130e+08,-9.100034332e+01
+3.257826087e+08,-9.041292572e+01
+3.257913043e+08,-7.948026276e+01
+3.258000000e+08,-9.064363861e+01
+3.258086957e+08,-9.075904846e+01
+3.258173913e+08,-9.031116486e+01
+3.258260870e+08,-9.016510010e+01
+3.258347826e+08,-9.187257385e+01
+3.258434783e+08,-9.204368591e+01
+3.258521739e+08,-8.807157898e+01
+3.258608696e+08,-9.247644043e+01
+3.258695652e+08,-9.334775543e+01
+3.258782609e+08,-9.322444916e+01
+3.258869565e+08,-8.482737732e+01
+3.258956522e+08,-9.326774597e+01
+3.259043478e+08,-9.398512268e+01
+3.259130435e+08,-8.248255157e+01
+3.259217391e+08,-9.458225250e+01
+3.259304348e+08,-9.464997101e+01
+3.259391304e+08,-9.416286469e+01
+3.259478261e+08,-8.175820160e+01
+3.259565217e+08,-9.301204681e+01
+3.259652174e+08,-9.584572601e+01
+3.259739130e+08,-9.494141388e+01
+3.259826087e+08,-8.980266571e+01
+3.259913043e+08,-9.395968628e+01
+3.260000000e+08,-9.406288147e+01
+3.260086957e+08,-8.006832886e+01
+3.260173913e+08,-9.486752319e+01
+3.260260870e+08,-9.469869995e+01
+3.260347826e+08,-9.369098663e+01
+3.260434783e+08,-8.922399139e+01
+3.260521739e+08,-9.405265045e+01
+3.260608696e+08,-9.491661835e+01
+3.260695652e+08,-9.436917114e+01
+3.260782609e+08,-9.421428680e+01
+3.260869565e+08,-9.507949829e+01
+3.260956522e+08,-9.437865448e+01
+3.261043478e+08,-9.027484131e+01
+3.261130435e+08,-9.098128510e+01
+3.261217391e+08,-9.441269684e+01
+3.261304348e+08,-9.362450409e+01
+3.261391304e+08,-9.364861298e+01
+3.261478261e+08,-9.424830627e+01
+3.261565217e+08,-9.417182159e+01
+3.261652174e+08,-9.363126373e+01
+3.261739130e+08,-8.918383026e+01
+3.261826087e+08,-9.366002655e+01
+3.261913043e+08,-9.459978485e+01
+3.262000000e+08,-9.331522369e+01
+3.262086957e+08,-9.371776581e+01
+3.262173913e+08,-8.548465729e+01
+3.262260870e+08,-9.311000061e+01
+3.262347826e+08,-8.736902618e+01
+3.262434783e+08,-9.378362274e+01
+3.262521739e+08,-9.355119324e+01
+3.262608696e+08,-9.175915527e+01
+3.262695652e+08,-9.145198822e+01
+3.262782609e+08,-8.983512115e+01
+3.262869565e+08,-9.106531525e+01
+3.262956522e+08,-9.169348145e+01
+3.263043478e+08,-8.497095490e+01
+3.263130435e+08,-9.112902832e+01
+3.263217391e+08,-9.229558563e+01
+3.263304348e+08,-9.220449066e+01
+3.263391304e+08,-8.331211853e+01
+3.263478261e+08,-9.340364075e+01
+3.263565217e+08,-9.294358826e+01
+3.263652174e+08,-9.026969910e+01
+3.263739130e+08,-9.292222595e+01
+3.263826087e+08,-9.469702148e+01
+3.263913043e+08,-9.414752960e+01
+3.264000000e+08,-8.372348785e+01
+3.264086957e+08,-9.449559784e+01
+3.264173913e+08,-9.470255280e+01
+3.264260870e+08,-8.924475861e+01
+3.264347826e+08,-9.395768738e+01
+3.264434783e+08,-9.390885925e+01
+3.264521739e+08,-9.368740082e+01
+3.264608696e+08,-9.401311493e+01
+3.264695652e+08,-9.509851074e+01
+3.264782609e+08,-9.429035950e+01
+3.264869565e+08,-9.428794861e+01
+3.264956522e+08,-8.988603973e+01
+3.265043478e+08,-9.507161713e+01
+3.265130435e+08,-9.484017944e+01
