+1.000000000e+06,-7.392301941e+01
+3.171739130e+06,-7.520044708e+01
+5.343478261e+06,-7.269562531e+01
+7.515217391e+06,-7.778712463e+01
+9.686956522e+06,-6.667794037e+01
+1.185869565e+07,-7.086935425e+01
+1.403043478e+07,-7.531001282e+01
+1.620217391e+07,-7.598480225e+01
+1.837391304e+07,-6.899676514e+01
+2.054565217e+07,-6.619786072e+01
+2.271739130e+07,-7.887387085e+01
+2.488913043e+07,-7.153804779e+01
+2.706086957e+07,-6.999286652e+01
+2.923260870e+07,-8.181705475e+01
+3.140434783e+07,-8.440539551e+01
+3.357608696e+07,-8.017649078e+01
+3.574782609e+07,-8.234291840e+01
+3.791956522e+07,-7.862485504e+01
+4.009130435e+07,-7.859952545e+01
+4.226304348e+07,-7.572457886e+01
+4.443478261e+07,-7.758438873e+01
+4.660652174e+07,-8.367604828e+01
+4.877826087e+07,-8.945405579e+01
+5.095000000e+07,-8.632445526e+01
+5.312173913e+07,-8.700424957e+01
+5.529347826e+07,-8.353318787e+01
+5.746521739e+07,-8.653997040e+01
+5.963695652e+07,-8.155271149e+01
+6.180869565e+07,-8.163864136e+01
+6.398043478e+07,-8.703705597e+01
+6.615217391e+07,-8.909096527e+01
+6.832391304e+07,-9.862845612e+01
+7.049565217e+07,-9.828314972e+01
+7.266739130e+07,-9.639334869e+01
+7.483913043e+07,-9.881145477e+01
+7.701086957e+07,-9.325524139e+01
+7.918260870e+07,-9.059389496e+01
+8.135434783e+07,-9.365317535e+01
+8.352608696e+07,-7.909575653e+01
+8.569782609e+07,-9.151898956e+01
+8.786956522e+07,-8.672032928e+01
+9.004130435e+07,-9.491533661e+01
+9.221304348e+07,-7.004647064e+01
+9.438478261e+07,-7.552062988e+01
+9.655652174e+07,-6.968891144e+01
+9.872826087e+07,-8.005239868e+01
+1.009000000e+08,-9.334236908e+01
+1.030717391e+08,-9.520343781e+01
+1.052434783e+08,-9.280780792e+01
+1.074152174e+08,-8.888173676e+01
+1.095869565e+08,-9.189487457e+01
+1.117586957e+08,-9.623496246e+01
+1.139304348e+08,-9.945043182e+01
+1.161021739e+08,-1.012289581e+02
+1.182739130e+08,-9.694985199e+01
+1.204456522e+08,-9.011234283e+01
+1.226173913e+08,-9.615560913e+01
+1.247891304e+08,-9.803520966e+01
+1.269608696e+08,-1.059161530e+02
+1.291326087e+08,-1.017890778e+02
+1.313043478e+08,-1.032292633e+02
+1.334760870e+08,-9.608329010e+01
+1.356478261e+08,-1.004064255e+02
+1.378195652e+08,-9.982814789e+01
+1.399913043e+08,-9.852216339e+01
+1.421630435e+08,-1.009267349e+02
+1.443347826e+08,-9.880596924e+01
+1.465065217e+08,-1.020723724e+02
+1.486782609e+08,-9.634157562e+01
+1.508500000e+08,-9.992825317e+01
+1.530217391e+08,-9.785670471e+01
+1.551934783e+08,-1.018198013e+02
+1.573652174e+08,-9.615560913e+01
+1.595369565e+08,-1.010339127e+02
+1.617086957e+08,-1.012518997e+02
+1.638804348e+08,-1.027314224e+02
+1.660521739e+08,-9.984513092e+01
+1.682239130e+08,-8.874636078e+01
+1.703956522e+08,-1.047180405e+02
+1.725673913e+08,-1.008254471e+02
+1.747391304e+08,-1.046539993e+02
+1.769108696e+08,-9.751170349e+01
+1.790826087e+08,-1.043040314e+02
+1.812543478e+08,-1.046102905e+02
+1.834260870e+08,-1.050386734e+02
+1.855978261e+08,-1.021621475e+02
+1.877695652e+08,-1.046578140e+02
+1.899413043e+08,-1.018601990e+02
+1.921130435e+08,-9.008789825e+01
+1.942847826e+08,-1.051993637e+02
+1.964565217e+08,-1.040037003e+02
+1.986282609e+08,-9.920853424e+01
+2.008000000e+08,-1.038912811e+02
+2.029717391e+08,-1.043110962e+02
+2.051434783e+08,-1.030643845e+02
