+3.272750000e+08,-1.037586441e+02
+3.272755435e+08,-1.029440384e+02
+3.272760870e+08,-1.026327591e+02
+3.272766304e+08,-1.037027817e+02
+3.272771739e+08,-1.033809891e+02
+3.272777174e+08,-1.035928268e+02
+3.272782609e+08,-1.021352615e+02
+3.272788043e+08,-1.044078598e+02
+3.272793478e+08,-1.034813004e+02
+3.272798913e+08,-1.028833084e+02
+3.272804348e+08,-1.030500870e+02
+3.272809783e+08,-1.043854599e+02
+3.272815217e+08,-1.024109879e+02
+3.272820652e+08,-1.024483261e+02
+3.272826087e+08,-1.024889145e+02
+3.272831522e+08,-1.011170425e+02
+3.272836957e+08,-1.031874161e+02
+3.272842391e+08,-9.738105011e+01
+3.272847826e+08,-1.027893448e+02
+3.272853261e+08,-1.034482040e+02
+3.272858696e+08,-1.032588425e+02
+3.272864130e+08,-1.033644943e+02
+3.272869565e+08,-1.031112900e+02
+3.272875000e+08,-1.034144974e+02
+3.272880435e+08,-1.018807449e+02
+3.272885870e+08,-1.022746964e+02
+3.272891304e+08,-1.036193161e+02
+3.272896739e+08,-1.027477798e+02
+3.272902174e+08,-1.033747635e+02
+3.272907609e+08,-1.024957809e+02
+3.272913043e+08,-1.031086197e+02
+3.272918478e+08,-1.025370407e+02
+3.272923913e+08,-1.028174057e+02
+3.272929348e+08,-1.025602341e+02
+3.272934783e+08,-1.026146317e+02
+3.272940217e+08,-9.645580292e+01
+3.272945652e+08,-1.014311142e+02
+3.272951087e+08,-1.034034805e+02
+3.272956522e+08,-1.039612350e+02
+3.272961957e+08,-1.033316879e+02
+3.272967391e+08,-1.024240036e+02
+3.272972826e+08,-1.026335068e+02
+3.272978261e+08,-1.026855850e+02
+3.272983696e+08,-1.009329758e+02
+3.272989130e+08,-1.038413162e+02
+3.272994565e+08,-1.037201614e+02
+3.273000000e+08,-1.002395554e+02
+3.273005435e+08,-1.027657852e+02
+3.273010870e+08,-1.010128860e+02
+3.273016304e+08,-1.023676682e+02
+3.273021739e+08,-1.027270737e+02
+3.273027174e+08,-1.025585251e+02
+3.273032609e+08,-1.022498093e+02
+3.273038043e+08,-1.023086624e+02
+3.273043478e+08,-1.033868179e+02
+3.273048913e+08,-1.030518875e+02
+3.273054348e+08,-1.023734818e+02
+3.273059783e+08,-1.021200790e+02
+3.273065217e+08,-1.010110550e+02
+3.273070652e+08,-1.038359604e+02
+3.273076087e+08,-1.018139114e+02
+3.273081522e+08,-1.042572098e+02
+3.273086957e+08,-1.037934494e+02
+3.273092391e+08,-1.040990677e+02
+3.273097826e+08,-1.032081833e+02
+3.273103261e+08,-1.025372696e+02
+3.273108696e+08,-1.033601456e+02
+3.273114130e+08,-1.042351303e+02
+3.273119565e+08,-1.030063705e+02
+3.273125000e+08,-1.020943527e+02
