+3.250000000e+08,-7.433752441e+01
+3.250086957e+08,-9.241831207e+01
+3.250173913e+08,-9.302863312e+01
+3.250260870e+08,-9.274250793e+01
+3.250347826e+08,-9.312328339e+01
+3.250434783e+08,-9.249953461e+01
+3.250521739e+08,-9.222939301e+01
+3.250608696e+08,-9.202654266e+01
+3.250695652e+08,-9.116056824e+01
+3.250782609e+08,-9.215414429e+01
+3.250869565e+08,-9.046245575e+01
+3.250956522e+08,-9.237402344e+01
+3.251043478e+08,-9.231237793e+01
+3.251130435e+08,-9.120367432e+01
+3.251217391e+08,-9.115356445e+01
+3.251304348e+08,-8.977432251e+01
+3.251391304e+08,-8.974771118e+01
+3.251478261e+08,-9.046566772e+01
+3.251565217e+08,-9.111010742e+01
+3.251652174e+08,-8.936721039e+01
+3.251739130e+08,-9.170603180e+01
+3.251826087e+08,-9.048298645e+01
+3.251913043e+08,-9.023664093e+01
+3.252000000e+08,-9.162272644e+01
+3.252086957e+08,-9.154615784e+01
+3.252173913e+08,-9.192022705e+01
+3.252260870e+08,-9.243896484e+01
+3.252347826e+08,-9.147629547e+01
+3.252434783e+08,-9.206765747e+01
+3.252521739e+08,-9.191252899e+01
+3.252608696e+08,-9.192725372e+01
+3.252695652e+08,-9.178984833e+01
+3.252782609e+08,-9.215518951e+01
+3.252869565e+08,-9.285016632e+01
+3.252956522e+08,-9.308327484e+01
+3.253043478e+08,-9.126788330e+01
+3.253130435e+08,-9.216422272e+01
+3.253217391e+08,-9.246549225e+01
+3.253304348e+08,-9.336535645e+01
+3.253391304e+08,-8.705958557e+01
+3.253478261e+08,-9.266143799e+01
+3.253565217e+08,-9.206763458e+01
+3.253652174e+08,-9.216547394e+01
+3.253739130e+08,-9.144107056e+01
+3.253826087e+08,-9.296308136e+01
+3.253913043e+08,-9.321923065e+01
+3.254000000e+08,-9.255487823e+01
+3.254086957e+08,-9.042537689e+01
+3.254173913e+08,-9.280953979e+01
+3.254260870e+08,-9.314421082e+01
+3.254347826e+08,-9.297245789e+01
+3.254434783e+08,-9.307504272e+01
+3.254521739e+08,-9.289829254e+01
+3.254608696e+08,-9.242824554e+01
+3.254695652e+08,-9.310964966e+01
+3.254782609e+08,-9.276125336e+01
+3.254869565e+08,-9.231001282e+01
+3.254956522e+08,-9.186970520e+01
+3.255043478e+08,-9.285158539e+01
+3.255130435e+08,-9.311415100e+01
+3.255217391e+08,-9.229031372e+01
+3.255304348e+08,-9.060863495e+01
+3.255391304e+08,-9.267643738e+01
+3.255478261e+08,-9.221855927e+01
+3.255565217e+08,-9.290413666e+01
+3.255652174e+08,-9.343446350e+01
+3.255739130e+08,-7.815264893e+01
+3.255826087e+08,-9.148829651e+01
+3.255913043e+08,-9.230531311e+01
+3.256000000e+08,-9.176793671e+01
+3.256086957e+08,-9.277984619e+01
+3.256173913e+08,-9.163825226e+01
+3.256260870e+08,-9.153475952e+01
+3.256347826e+08,-9.057487488e+01
+3.256434783e+08,-8.270880127e+01
+3.256521739e+08,-9.075460052e+01
+3.256608696e+08,-9.130067444e+01
+3.256695652e+08,-8.999144745e+01
+3.256782609e+08,-9.004777527e+01
+3.256869565e+08,-9.135281372e+01
+3.256956522e+08,-9.177945709e+01
+3.257043478e+08,-9.138538361e+01
+3.257130435e+08,-9.309661865e+01
+3.257217391e+08,-9.048612976e+01
+3.257304348e+08,-9.188385773e+01
