+3.272750000e+08,-1.034279099e+02
+3.272755435e+08,-1.036478882e+02
+3.272760870e+08,-1.024852905e+02
+3.272766304e+08,-1.035686646e+02
+3.272771739e+08,-1.032185974e+02
+3.272777174e+08,-1.020606842e+02
+3.272782609e+08,-1.032532425e+02
+3.272788043e+08,-1.019129333e+02
+3.272793478e+08,-1.038376541e+02
+3.272798913e+08,-1.031862717e+02
+3.272804348e+08,-1.038921967e+02
+3.272809783e+08,-1.047308197e+02
+3.272815217e+08,-1.041129227e+02
+3.272820652e+08,-1.032271805e+02
+3.272826087e+08,-1.002345123e+02
+3.272831522e+08,-1.027132187e+02
+3.272836957e+08,-1.027335129e+02
+3.272842391e+08,-1.043373337e+02
+3.272847826e+08,-1.025439453e+02
+3.272853261e+08,-1.043647766e+02
+3.272858696e+08,-1.036947021e+02
+3.272864130e+08,-1.040042648e+02
+3.272869565e+08,-1.011127319e+02
+3.272875000e+08,-1.031245041e+02
+3.272880435e+08,-1.003130264e+02
+3.272885870e+08,-1.023022156e+02
+3.272891304e+08,-1.025826340e+02
+3.272896739e+08,-1.037688904e+02
+3.272902174e+08,-1.043616104e+02
+3.272907609e+08,-1.016885223e+02
+3.272913043e+08,-1.039137192e+02
+3.272918478e+08,-1.028225250e+02
+3.272923913e+08,-1.028462601e+02
+3.272929348e+08,-1.020795898e+02
+3.272934783e+08,-1.029586258e+02
+3.272940217e+08,-9.815872955e+01
+3.272945652e+08,-1.033882523e+02
+3.272951087e+08,-1.040125351e+02
+3.272956522e+08,-1.028984909e+02
+3.272961957e+08,-9.560932159e+01
+3.272967391e+08,-1.041183014e+02
+3.272972826e+08,-1.041999741e+02
+3.272978261e+08,-1.028403549e+02
+3.272983696e+08,-1.034951019e+02
+3.272989130e+08,-1.030607910e+02
+3.272994565e+08,-1.035965424e+02
+3.273000000e+08,-1.024971313e+02
+3.273005435e+08,-1.013173447e+02
+3.273010870e+08,-1.018173981e+02
+3.273016304e+08,-1.022073212e+02
+3.273021739e+08,-1.031837845e+02
+3.273027174e+08,-1.028723602e+02
+3.273032609e+08,-1.022024002e+02
+3.273038043e+08,-1.031974945e+02
+3.273043478e+08,-1.037950287e+02
+3.273048913e+08,-1.021242599e+02
+3.273054348e+08,-1.024771957e+02
+3.273059783e+08,-1.024904022e+02
+3.273065217e+08,-1.025874329e+02
+3.273070652e+08,-1.011230621e+02
+3.273076087e+08,-1.026835175e+02
+3.273081522e+08,-1.031595764e+02
+3.273086957e+08,-1.033810654e+02
+3.273092391e+08,-1.034639282e+02
+3.273097826e+08,-1.031763229e+02
