+1.000000000e+06,-7.495392609e+01
+3.171739130e+06,-7.620014954e+01
+5.343478261e+06,-8.441476440e+01
+7.515217391e+06,-7.800332642e+01
+9.686956522e+06,-7.714170074e+01
+1.185869565e+07,-7.653401184e+01
+1.403043478e+07,-7.585071564e+01
+1.620217391e+07,-7.138789368e+01
+1.837391304e+07,-6.522549438e+01
+2.054565217e+07,-6.568780518e+01
+2.271739130e+07,-6.755774689e+01
+2.488913043e+07,-7.295036316e+01
+2.706086957e+07,-6.866765594e+01
+2.923260870e+07,-7.588109589e+01
+3.140434783e+07,-7.741934204e+01
+3.357608696e+07,-8.115358734e+01
+3.574782609e+07,-8.046920013e+01
+3.791956522e+07,-8.266639709e+01
+4.009130435e+07,-7.886322021e+01
+4.226304348e+07,-8.216565704e+01
+4.443478261e+07,-7.870914459e+01
+4.660652174e+07,-8.619778442e+01
+4.877826087e+07,-8.728390503e+01
+5.095000000e+07,-8.523731232e+01
+5.312173913e+07,-7.419283295e+01
+5.529347826e+07,-7.624040985e+01
+5.746521739e+07,-7.994640350e+01
+5.963695652e+07,-8.292382050e+01
+6.180869565e+07,-8.604674530e+01
+6.398043478e+07,-8.853947449e+01
+6.615217391e+07,-8.640707397e+01
+6.832391304e+07,-9.336616516e+01
+7.049565217e+07,-9.296529388e+01
+7.266739130e+07,-8.571717072e+01
+7.483913043e+07,-9.385118103e+01
+7.701086957e+07,-9.131511688e+01
+7.918260870e+07,-8.404772186e+01
+8.135434783e+07,-8.987093353e+01
+8.352608696e+07,-8.384116364e+01
+8.569782609e+07,-9.384992981e+01
+8.786956522e+07,-9.113099670e+01
+9.004130435e+07,-9.685753632e+01
+9.221304348e+07,-5.535402298e+01
+9.438478261e+07,-7.583164215e+01
+9.655652174e+07,-7.456764221e+01
+9.872826087e+07,-7.295258331e+01
+1.009000000e+08,-9.950569153e+01
+1.030717391e+08,-9.220962524e+01
+1.052434783e+08,-9.622089386e+01
+1.074152174e+08,-9.189360046e+01
+1.095869565e+08,-9.088211823e+01
+1.117586957e+08,-9.559069824e+01
+1.139304348e+08,-9.646993256e+01
+1.161021739e+08,-9.926464844e+01
+1.182739130e+08,-9.916944122e+01
+1.204456522e+08,-8.644364166e+01
+1.226173913e+08,-9.369802094e+01
+1.247891304e+08,-9.673876953e+01
+1.269608696e+08,-1.036717377e+02
+1.291326087e+08,-1.014762878e+02
+1.313043478e+08,-1.008687363e+02
+1.334760870e+08,-8.650774384e+01
+1.356478261e+08,-9.822157288e+01
+1.378195652e+08,-9.575383759e+01
+1.399913043e+08,-9.703400421e+01
+1.421630435e+08,-9.598766327e+01
+1.443347826e+08,-8.967438507e+01
+1.465065217e+08,-9.802444458e+01
+1.486782609e+08,-9.400447845e+01
+1.508500000e+08,-9.753510284e+01
+1.530217391e+08,-9.639569092e+01
+1.551934783e+08,-1.022015381e+02
+1.573652174e+08,-9.744894409e+01
+1.595369565e+08,-9.954193115e+01
+1.617086957e+08,-9.645847321e+01
+1.638804348e+08,-9.947174835e+01
+1.660521739e+08,-9.311188507e+01
+1.682239130e+08,-7.776126099e+01
+1.703956522e+08,-9.430268097e+01
+1.725673913e+08,-9.658503723e+01
+1.747391304e+08,-9.937441254e+01
+1.769108696e+08,-1.023884048e+02
+1.790826087e+08,-1.047296982e+02
+1.812543478e+08,-9.911859131e+01
+1.834260870e+08,-1.042709198e+02
+1.855978261e+08,-1.039737015e+02
+1.877695652e+08,-1.045376282e+02
+1.899413043e+08,-1.048397446e+02
+1.921130435e+08,-9.766310883e+01
+1.942847826e+08,-1.040496292e+02
+1.964565217e+08,-1.043304367e+02
+1.986282609e+08,-1.035756531e+02
+2.008000000e+08,-9.178781891e+01
+2.029717391e+08,-1.041993790e+02
+2.051434783e+08,-1.041218414e+02
+2.073152174e+08,-1.034087753e+02
+2.094869565e+08,-1.034063492e+02
+2.116586957e+08,-1.040275726e+02
+2.138304348e+08,-1.027881622e+02
+2.160021739e+08,-9.467264557e+01
+2.181739130e+08,-1.032916489e+02
+2.203456522e+08,-1.005657272e+02
+2.225173913e+08,-1.031730423e+02
+2.246891304e+08,-9.768471527e+01
+2.268608696e+08,-1.022532120e+02
+2.290326087e+08,-1.019252701e+02
+2.312043478e+08,-1.019258194e+02
+2.333760870e+08,-9.632968903e+01
+2.355478261e+08,-9.966129303e+01
+2.377195652e+08,-1.036926193e+02
+2.398913043e+08,-9.532496643e+01
+2.420630435e+08,-1.030939255e+02
+2.442347826e+08,-1.034635010e+02
+2.464065217e+08,-1.033765869e+02
+2.485782609e+08,-1.023713074e+02
+2.507500000e+08,-1.010903854e+02
+2.529217391e+08,-1.032177963e+02
+2.550934783e+08,-1.032031174e+02
+2.572652174e+08,-1.001022186e+02
+2.594369565e+08,-1.039476318e+02
+2.616086957e+08,-1.030848694e+02
+2.637804348e+08,-1.010578232e+02
+2.659521739e+08,-1.012645340e+02
+2.681239130e+08,-1.022370377e+02
+2.702956522e+08,-1.014116211e+02
+2.724673913e+08,-1.044887314e+02
