+1.000000000e+06,-7.976406860e+01
+3.171739130e+06,-7.755259705e+01
+5.343478261e+06,-7.406024170e+01
+7.515217391e+06,-7.743094635e+01
+9.686956522e+06,-7.772831726e+01
+1.185869565e+07,-7.672292328e+01
+1.403043478e+07,-7.841515350e+01
+1.620217391e+07,-7.979873657e+01
+1.837391304e+07,-6.675974274e+01
+2.054565217e+07,-6.462060547e+01
+2.271739130e+07,-7.815213776e+01
+2.488913043e+07,-7.901137543e+01
+2.706086957e+07,-7.799662018e+01
+2.923260870e+07,-8.349212646e+01
+3.140434783e+07,-8.592986298e+01
+3.357608696e+07,-8.313294220e+01
+3.574782609e+07,-7.949262238e+01
+3.791956522e+07,-8.069965363e+01
+4.009130435e+07,-7.854370880e+01
+4.226304348e+07,-8.353011322e+01
+4.443478261e+07,-8.201471710e+01
+4.660652174e+07,-8.241252899e+01
+4.877826087e+07,-9.053084564e+01
+5.095000000e+07,-8.641677856e+01
+5.312173913e+07,-8.019940948e+01
+5.529347826e+07,-8.138035583e+01
+5.746521739e+07,-8.396550751e+01
+5.963695652e+07,-8.100545502e+01
+6.180869565e+07,-8.511850739e+01
+6.398043478e+07,-8.717095184e+01
+6.615217391e+07,-9.002573395e+01
+6.832391304e+07,-9.321184540e+01
+7.049565217e+07,-9.151596069e+01
+7.266739130e+07,-8.752498627e+01
+7.483913043e+07,-9.313815308e+01
+7.701086957e+07,-9.244576263e+01
+7.918260870e+07,-9.090824127e+01
+8.135434783e+07,-8.701515961e+01
+8.352608696e+07,-8.533222198e+01
+8.569782609e+07,-8.660860443e+01
+8.786956522e+07,-8.883071136e+01
+9.004130435e+07,-8.875696564e+01
+9.221304348e+07,-6.279242706e+01
+9.438478261e+07,-7.221950531e+01
+9.655652174e+07,-7.563159943e+01
+9.872826087e+07,-8.392219543e+01
+1.009000000e+08,-9.514481354e+01
+1.030717391e+08,-9.424074554e+01
+1.052434783e+08,-1.006585693e+02
+1.074152174e+08,-9.353087616e+01
+1.095869565e+08,-9.334797668e+01
+1.117586957e+08,-9.097574615e+01
+1.139304348e+08,-9.290604401e+01
+1.161021739e+08,-9.863806152e+01
+1.182739130e+08,-9.496171570e+01
+1.204456522e+08,-9.539165497e+01
+1.226173913e+08,-9.017444611e+01
+1.247891304e+08,-9.807568359e+01
+1.269608696e+08,-1.046765594e+02
+1.291326087e+08,-1.015679321e+02
+1.313043478e+08,-1.034127121e+02
+1.334760870e+08,-8.743009186e+01
+1.356478261e+08,-1.017668533e+02
+1.378195652e+08,-9.642639923e+01
+1.399913043e+08,-9.420217896e+01
+1.421630435e+08,-9.387893677e+01
