+3.272750000e+08,-1.053456268e+02
+3.272755435e+08,-1.060373840e+02
+3.272760870e+08,-1.060770416e+02
+3.272766304e+08,-1.060224152e+02
+3.272771739e+08,-1.054842224e+02
+3.272777174e+08,-1.054095917e+02
+3.272782609e+08,-1.062399368e+02
+3.272788043e+08,-1.061760941e+02
+3.272793478e+08,-1.058453827e+02
+3.272798913e+08,-1.056182632e+02
+3.272804348e+08,-1.066044312e+02
+3.272809783e+08,-1.043197784e+02
+3.272815217e+08,-1.052020493e+02
+3.272820652e+08,-1.070404282e+02
+3.272826087e+08,-1.055538254e+02
+3.272831522e+08,-1.026056595e+02
+3.272836957e+08,-1.052842941e+02
+3.272842391e+08,-1.056788483e+02
+3.272847826e+08,-1.074143066e+02
+3.272853261e+08,-1.053005066e+02
+3.272858696e+08,-1.057139282e+02
+3.272864130e+08,-1.037958374e+02
+3.272869565e+08,-1.068373184e+02
+3.272875000e+08,-1.044894257e+02
+3.272880435e+08,-1.057940521e+02
+3.272885870e+08,-1.066149445e+02
+3.272891304e+08,-1.066521683e+02
+3.272896739e+08,-1.057393265e+02
+3.272902174e+08,-1.056417770e+02
+3.272907609e+08,-1.050484390e+02
+3.272913043e+08,-1.056442795e+02
+3.272918478e+08,-1.054722824e+02
+3.272923913e+08,-1.048452377e+02
+3.272929348e+08,-1.052558060e+02
+3.272934783e+08,-1.051208420e+02
+3.272940217e+08,-1.032677460e+02
+3.272945652e+08,-1.055299683e+02
+3.272951087e+08,-1.067457962e+02
+3.272956522e+08,-1.051628418e+02
+3.272961957e+08,-1.032929230e+02
+3.272967391e+08,-1.046056595e+02
+3.272972826e+08,-1.058772736e+02
+3.272978261e+08,-1.053311081e+02
+3.272983696e+08,-1.050622559e+02
+3.272989130e+08,-1.057899933e+02
+3.272994565e+08,-1.047295837e+02
+3.273000000e+08,-1.058526840e+02
+3.273005435e+08,-1.055740051e+02
+3.273010870e+08,-1.067832947e+02
+3.273016304e+08,-1.055710144e+02
+3.273021739e+08,-1.054767303e+02
+3.273027174e+08,-1.056606979e+02
+3.273032609e+08,-1.043462372e+02
+3.273038043e+08,-1.042485123e+02
+3.273043478e+08,-1.060660706e+02
+3.273048913e+08,-1.041026764e+02
+3.273054348e+08,-1.062379532e+02
+3.273059783e+08,-1.063678284e+02
+3.273065217e+08,-1.051328201e+02
+3.273070652e+08,-1.061674500e+02
+3.273076087e+08,-1.062113037e+02
+3.273081522e+08,-1.057283859e+02
+3.273086957e+08,-1.053508606e+02
+3.273092391e+08,-1.050751266e+02
+3.273097826e+08,-1.051414261e+02
+3.273103261e+08,-1.048928223e+02
+3.273108696e+08,-1.064572296e+02
+3.273114130e+08,-1.062265472e+02
+3.273119565e+08,-1.062340317e+02
+3.273125000e+08,-1.069139252e+02
+3.273130435e+08,-1.061559372e+02
+3.273135870e+08,-1.070814590e+02
+3.273141304e+08,-1.057912292e+02
+3.273146739e+08,-1.052797775e+02
+3.273152174e+08,-1.066900787e+02
+3.273157609e+08,-1.065193863e+02
+3.273163043e+08,-1.064249496e+02
+3.273168478e+08,-1.045514908e+02
+3.273173913e+08,-1.062395630e+02
+3.273179348e+08,-1.063688583e+02
+3.273184783e+08,-1.064819641e+02
+3.273190217e+08,-1.044380722e+02
+3.273195652e+08,-1.047633972e+02
+3.273201087e+08,-1.057540359e+02
+3.273206522e+08,-1.029252548e+02
+3.273211957e+08,-1.062179489e+02
