+3.250000000e+08,-8.860619354e+01
+3.250086957e+08,-9.678771973e+01
+3.250173913e+08,-9.657321930e+01
+3.250260870e+08,-9.647045898e+01
+3.250347826e+08,-9.709986115e+01
+3.250434783e+08,-9.759659576e+01
+3.250521739e+08,-9.699672699e+01
+3.250608696e+08,-9.631451416e+01
+3.250695652e+08,-9.575183105e+01
+3.250782609e+08,-9.610212708e+01
+3.250869565e+08,-9.627005005e+01
+3.250956522e+08,-9.728608704e+01
+3.251043478e+08,-9.710687256e+01
+3.251130435e+08,-9.655355835e+01
+3.251217391e+08,-9.623843384e+01
+3.251304348e+08,-9.695332336e+01
+3.251391304e+08,-9.777705383e+01
+3.251478261e+08,-9.692047119e+01
+3.251565217e+08,-9.747508240e+01
+3.251652174e+08,-9.739242554e+01
+3.251739130e+08,-9.730665588e+01
+3.251826087e+08,-9.694784546e+01
+3.251913043e+08,-9.670472717e+01
+3.252000000e+08,-9.745280457e+01
+3.252086957e+08,-9.683099365e+01
+3.252173913e+08,-9.685720825e+01
+3.252260870e+08,-9.624116516e+01
+3.252347826e+08,-9.640811157e+01
+3.252434783e+08,-9.628031921e+01
+3.252521739e+08,-9.558891296e+01
+3.252608696e+08,-8.406909943e+01
+3.252695652e+08,-9.619666290e+01
+3.252782609e+08,-9.675124359e+01
+3.252869565e+08,-9.690419006e+01
+3.252956522e+08,-9.558161926e+01
+3.253043478e+08,-9.656851959e+01
+3.253130435e+08,-9.701338196e+01
+3.253217391e+08,-9.548777771e+01
+3.253304348e+08,-9.564604950e+01
+3.253391304e+08,-9.640284729e+01
+3.253478261e+08,-9.711610413e+01
+3.253565217e+08,-9.664710236e+01
+3.253652174e+08,-9.722866058e+01
+3.253739130e+08,-9.678078461e+01
+3.253826087e+08,-9.762387848e+01
+3.253913043e+08,-9.744562531e+01
+3.254000000e+08,-9.591918945e+01
+3.254086957e+08,-9.554710388e+01
+3.254173913e+08,-9.664737701e+01
+3.254260870e+08,-9.735367584e+01
+3.254347826e+08,-9.506382751e+01
+3.254434783e+08,-9.683712769e+01
+3.254521739e+08,-9.540880585e+01
+3.254608696e+08,-9.639136505e+01
+3.254695652e+08,-9.631885529e+01
+3.254782609e+08,-9.650192261e+01
+3.254869565e+08,-9.735002899e+01
+3.254956522e+08,-9.677953339e+01
+3.255043478e+08,-9.709664917e+01
+3.255130435e+08,-9.635985565e+01
+3.255217391e+08,-9.681553650e+01
+3.255304348e+08,-9.589564514e+01
+3.255391304e+08,-9.605032349e+01
+3.255478261e+08,-9.610507965e+01
+3.255565217e+08,-9.565423584e+01
+3.255652174e+08,-9.763430786e+01
+3.255739130e+08,-9.671372986e+01
+3.255826087e+08,-9.749947357e+01
+3.255913043e+08,-9.674065399e+01
+3.256000000e+08,-9.780513000e+01
+3.256086957e+08,-9.717472076e+01
+3.256173913e+08,-9.750137329e+01
+3.256260870e+08,-9.457381439e+01
+3.256347826e+08,-9.662024689e+01
+3.256434783e+08,-9.681879425e+01
+3.256521739e+08,-9.606853485e+01
+3.256608696e+08,-9.633321381e+01
+3.256695652e+08,-9.640651703e+01
+3.256782609e+08,-9.513992310e+01
+3.256869565e+08,-9.707525635e+01
+3.256956522e+08,-9.689056396e+01
+3.257043478e+08,-9.716858673e+01
+3.257130435e+08,-9.610136414e+01
+3.257217391e+08,-9.721402740e+01
+3.257304348e+08,-9.694324493e+01
+3.257391304e+08,-9.752750397e+01
+3.257478261e+08,-9.680231476e+01
+3.257565217e+08,-9.696986389e+01
+3.257652174e+08,-9.620567322e+01
+3.257739130e+08,-9.686293030e+01
+3.257826087e+08,-9.623879242e+01
+3.257913043e+08,-8.945793915e+01
+3.258000000e+08,-9.619005585e+01
+3.258086957e+08,-9.642037964e+01
+3.258173913e+08,-9.685292053e+01
+3.258260870e+08,-9.645772552e+01
+3.258347826e+08,-9.686006927e+01
+3.258434783e+08,-9.722151947e+01
+3.258521739e+08,-9.683358765e+01
+3.258608696e+08,-9.723237610e+01
+3.258695652e+08,-9.718246460e+01
+3.258782609e+08,-9.646952820e+01
+3.258869565e+08,-9.680335999e+01
+3.258956522e+08,-9.574650574e+01
+3.259043478e+08,-9.679161072e+01
+3.259130435e+08,-9.700170898e+01
+3.259217391e+08,-9.684283447e+01
+3.259304348e+08,-9.723469543e+01
+3.259391304e+08,-9.647065735e+01
+3.259478261e+08,-9.577268982e+01
+3.259565217e+08,-9.637292480e+01
+3.259652174e+08,-9.671351624e+01
+3.259739130e+08,-9.736394501e+01
+3.259826087e+08,-9.623981476e+01
+3.259913043e+08,-9.650710297e+01
+3.260000000e+08,-9.772837830e+01
+3.260086957e+08,-9.652326202e+01
+3.260173913e+08,-9.604718781e+01
+3.260260870e+08,-9.724407959e+01
+3.260347826e+08,-9.694662476e+01
+3.260434783e+08,-9.677116394e+01
+3.260521739e+08,-9.628030396e+01
+3.260608696e+08,-9.676504517e+01
+3.260695652e+08,-9.659120178e+01
+3.260782609e+08,-9.720920563e+01
+3.260869565e+08,-9.690631866e+01
+3.260956522e+08,-9.704243469e+01
+3.261043478e+08,-9.729158783e+01
+3.261130435e+08,-9.696991730e+01
+3.261217391e+08,-9.719713593e+01
+3.261304348e+08,-9.674931335e+01
+3.261391304e+08,-9.737383270e+01
+3.261478261e+08,-9.645502472e+01
+3.261565217e+08,-9.602932739e+01
+3.261652174e+08,-9.602700043e+01
+3.261739130e+08,-9.565932465e+01
+3.261826087e+08,-9.791092682e+01
+3.261913043e+08,-9.674201202e+01
+3.262000000e+08,-9.662022400e+01
+3.262086957e+08,-9.734711456e+01
+3.262173913e+08,-9.697840118e+01
+3.262260870e+08,-9.636312103e+01
+3.262347826e+08,-9.557009125e+01
+3.262434783e+08,-9.630567932e+01
+3.262521739e+08,-9.725259399e+01
+3.262608696e+08,-9.684208679e+01
+3.262695652e+08,-9.587904358e+01
+3.262782609e+08,-9.640830231e+01
+3.262869565e+08,-9.657215118e+01
+3.262956522e+08,-9.609107208e+01
+3.263043478e+08,-9.148752594e+01
+3.263130435e+08,-9.689247894e+01
+3.263217391e+08,-9.675185394e+01
+3.263304348e+08,-9.666378784e+01
+3.263391304e+08,-9.544837189e+01
+3.263478261e+08,-9.496806335e+01
+3.263565217e+08,-9.636892700e+01
+3.263652174e+08,-9.599830627e+01
+3.263739130e+08,-9.496923828e+01
+3.263826087e+08,-9.625260925e+01
+3.263913043e+08,-9.613246918e+01
+3.264000000e+08,-9.577180481e+01
+3.264086957e+08,-9.695627594e+01
+3.264173913e+08,-9.623943329e+01
+3.264260870e+08,-9.696747589e+01
+3.264347826e+08,-9.686561584e+01
+3.264434783e+08,-9.718422699e+01
+3.264521739e+08,-9.716687775e+01
+3.264608696e+08,-9.652995300e+01
+3.264695652e+08,-9.745826721e+01
+3.264782609e+08,-9.602413940e+01
+3.264869565e+08,-9.723020935e+01
+3.264956522e+08,-9.533676147e+01
+3.265043478e+08,-9.696565247e+01
+3.265130435e+08,-9.739347839e+01
+3.265217391e+08,-9.710891724e+01
+3.265304348e+08,-9.423683167e+01
+3.265391304e+08,-9.428642273e+01
+3.265478261e+08,-9.631231689e+01
+3.265565217e+08,-9.654997253e+01
+3.265652174e+08,-9.666639709e+01
+3.265739130e+08,-9.760200500e+01
+3.265826087e+08,-9.635379028e+01
+3.265913043e+08,-9.546978760e+01
+3.266000000e+08,-9.597660828e+01
+3.266086957e+08,-9.697178650e+01
+3.266173913e+08,-9.696675110e+01
+3.266260870e+08,-9.642179871e+01
+3.266347826e+08,-9.662136841e+01
+3.266434783e+08,-9.642082214e+01
+3.266521739e+08,-9.619393921e+01
+3.266608696e+08,-9.627149963e+01
+3.266695652e+08,-9.707781982e+01
+3.266782609e+08,-9.707388306e+01
+3.266869565e+08,-9.672608948e+01
+3.266956522e+08,-9.704882813e+01
+3.267043478e+08,-9.626974487e+01
+3.267130435e+08,-9.626538086e+01
+3.267217391e+08,-9.757804871e+01
+3.267304348e+08,-9.668794250e+01
+3.267391304e+08,-9.704801941e+01
+3.267478261e+08,-9.671061707e+01
+3.267565217e+08,-9.630485535e+01
+3.267652174e+08,-9.637213898e+01
+3.267739130e+08,-9.594607544e+01
+3.267826087e+08,-9.716176605e+01
+3.267913043e+08,-9.679869843e+01
+3.268000000e+08,-9.664461517e+01
+3.268086957e+08,-9.640498352e+01
+3.268173913e+08,-9.697591400e+01
+3.268260870e+08,-9.485417175e+01
+3.268347826e+08,-9.642870331e+01
+3.268434783e+08,-9.663049316e+01
+3.268521739e+08,-9.632649994e+01
+3.268608696e+08,-9.666028595e+01
+3.268695652e+08,-9.622109222e+01
+3.268782609e+08,-9.708394623e+01
+3.268869565e+08,-9.577725220e+01
+3.268956522e+08,-9.695229340e+01
+3.269043478e+08,-9.695331573e+01
+3.269130435e+08,-9.644785309e+01
+3.269217391e+08,-9.610443115e+01
+3.269304348e+08,-9.686199951e+01
+3.269391304e+08,-9.655879974e+01
+3.269478261e+08,-9.625553894e+01
+3.269565217e+08,-9.757302094e+01
+3.269652174e+08,-9.633042908e+01
+3.269739130e+08,-9.761801910e+01
+3.269826087e+08,-9.478004456e+01
+3.269913043e+08,-9.685408020e+01
+3.270000000e+08,-9.651448822e+01
+3.270086957e+08,-9.710330200e+01
+3.270173913e+08,-9.607882690e+01
+3.270260870e+08,-9.689614868e+01
+3.270347826e+08,-9.708451843e+01
+3.270434783e+08,-9.470970154e+01
+3.270521739e+08,-9.719811249e+01
+3.270608696e+08,-9.718254089e+01
+3.270695652e+08,-9.569555664e+01
+3.270782609e+08,-9.674278259e+01
+3.270869565e+08,-9.625941467e+01
+3.270956522e+08,-9.721831512e+01
+3.271043478e+08,-9.682064056e+01
+3.271130435e+08,-9.655828857e+01
+3.271217391e+08,-9.669883728e+01
+3.271304348e+08,-9.713701630e+01
+3.271391304e+08,-9.669011688e+01
+3.271478261e+08,-9.673516846e+01
+3.271565217e+08,-9.673683167e+01
+3.271652174e+08,-9.705693054e+01
+3.271739130e+08,-9.665684509e+01
+3.271826087e+08,-9.710367584e+01
+3.271913043e+08,-9.617840576e+01
+3.272000000e+08,-9.669718170e+01
+3.272086957e+08,-9.273330688e+01
+3.272173913e+08,-9.721622467e+01
+3.272260870e+08,-9.705219269e+01
+3.272347826e+08,-9.642680359e+01
+3.272434783e+08,-9.697619629e+01
+3.272521739e+08,-9.688607788e+01
+3.272608696e+08,-9.665144348e+01
+3.272695652e+08,-9.624803162e+01
+3.272782609e+08,-9.747184753e+01
+3.272869565e+08,-9.637884521e+01
+3.272956522e+08,-9.675917053e+01
+3.273043478e+08,-9.703298950e+01
+3.273130435e+08,-9.722505188e+01
+3.273217391e+08,-9.681777954e+01
+3.273304348e+08,-9.716342163e+01
+3.273391304e+08,-9.696888733e+01
+3.273478261e+08,-9.615464783e+01
+3.273565217e+08,-9.680270386e+01
+3.273652174e+08,-9.734654236e+01
+3.273739130e+08,-9.647862244e+01
+3.273826087e+08,-9.780623627e+01
+3.273913043e+08,-9.666593170e+01
+3.274000000e+08,-9.643935394e+01
+3.274086957e+08,-9.733958435e+01
+3.274173913e+08,-9.683301544e+01
+3.274260870e+08,-9.671513367e+01
+3.274347826e+08,-9.661833954e+01
+3.274434783e+08,-9.456985474e+01
+3.274521739e+08,-9.545991516e+01
+3.274608696e+08,-9.704057312e+01
+3.274695652e+08,-9.680490112e+01
+3.274782609e+08,-9.715221405e+01
+3.274869565e+08,-9.682265472e+01
+3.274956522e+08,-9.695589447e+01
+3.275043478e+08,-9.598668671e+01
+3.275130435e+08,-9.710243225e+01
+3.275217391e+08,-9.623285675e+01
+3.275304348e+08,-9.535709381e+01
+3.275391304e+08,-9.665106201e+01
+3.275478261e+08,-9.711309814e+01
+3.275565217e+08,-9.657491302e+01
+3.275652174e+08,-9.618248749e+01
+3.275739130e+08,-9.659777069e+01
+3.275826087e+08,-9.647283173e+01
+3.275913043e+08,-9.620301056e+01
+3.276000000e+08,-9.707220459e+01
+3.276086957e+08,-9.696329498e+01
+3.276173913e+08,-9.695373535e+01
+3.276260870e+08,-9.735695648e+01
