+1.000000000e+06,-7.363716125e+01
+3.171739130e+06,-7.039162445e+01
+5.343478261e+06,-7.801488495e+01
+7.515217391e+06,-7.757940674e+01
+9.686956522e+06,-7.968865204e+01
+1.185869565e+07,-7.249043274e+01
+1.403043478e+07,-7.488272858e+01
+1.620217391e+07,-7.068511200e+01
+1.837391304e+07,-6.489250946e+01
+2.054565217e+07,-6.430614471e+01
+2.271739130e+07,-7.326454926e+01
+2.488913043e+07,-7.463346863e+01
+2.706086957e+07,-7.261491394e+01
+2.923260870e+07,-7.578083038e+01
+3.140434783e+07,-8.027406311e+01
+3.357608696e+07,-7.826728058e+01
+3.574782609e+07,-7.538954163e+01
+3.791956522e+07,-7.923860931e+01
+4.009130435e+07,-7.591481781e+01
+4.226304348e+07,-7.846176147e+01
+4.443478261e+07,-7.968428802e+01
+4.660652174e+07,-7.836551666e+01
+4.877826087e+07,-8.514089966e+01
+5.095000000e+07,-8.158665466e+01
+5.312173913e+07,-8.178642273e+01
+5.529347826e+07,-8.236418152e+01
+5.746521739e+07,-8.261966705e+01
+5.963695652e+07,-7.775769043e+01
+6.180869565e+07,-8.011620331e+01
+6.398043478e+07,-8.452520752e+01
+6.615217391e+07,-8.691471100e+01
+6.832391304e+07,-9.062866974e+01
+7.049565217e+07,-8.877603149e+01
+7.266739130e+07,-8.821406555e+01
+7.483913043e+07,-8.952822113e+01
+7.701086957e+07,-8.240035248e+01
+7.918260870e+07,-8.729274750e+01
+8.135434783e+07,-8.246120453e+01
+8.352608696e+07,-8.624520111e+01
+8.569782609e+07,-8.619365692e+01
+8.786956522e+07,-8.553207397e+01
+9.004130435e+07,-8.574593353e+01
+9.221304348e+07,-6.886824799e+01
+9.438478261e+07,-7.056874084e+01
+9.655652174e+07,-7.588213348e+01
+9.872826087e+07,-8.165549469e+01
+1.009000000e+08,-9.204836273e+01
+1.030717391e+08,-8.953419495e+01
+1.052434783e+08,-8.866053009e+01
+1.074152174e+08,-8.623836517e+01
+1.095869565e+08,-8.799748230e+01
+1.117586957e+08,-9.039156342e+01
+1.139304348e+08,-9.277028656e+01
+1.161021739e+08,-9.773358154e+01
+1.182739130e+08,-9.923425293e+01
+1.204456522e+08,-9.532563019e+01
+1.226173913e+08,-9.016607666e+01
+1.247891304e+08,-9.892632294e+01
+1.269608696e+08,-9.955843353e+01
+1.291326087e+08,-9.991836548e+01
+1.313043478e+08,-1.013412170e+02
+1.334760870e+08,-9.077266693e+01
+1.356478261e+08,-1.015345383e+02
+1.378195652e+08,-9.869179535e+01
+1.399913043e+08,-9.456982422e+01
+1.421630435e+08,-9.225394440e+01
+1.443347826e+08,-9.091245270e+01
+1.465065217e+08,-9.535668182e+01
+1.486782609e+08,-9.272037506e+01
+1.508500000e+08,-9.928894043e+01
+1.530217391e+08,-1.008600388e+02
+1.551934783e+08,-9.839376831e+01
+1.573652174e+08,-9.789962006e+01
+1.595369565e+08,-9.458206177e+01
+1.617086957e+08,-9.888278961e+01
+1.638804348e+08,-1.035347824e+02
+1.660521739e+08,-1.040941010e+02
+1.682239130e+08,-8.067238617e+01
+1.703956522e+08,-1.040614166e+02
+1.725673913e+08,-1.042570877e+02
+1.747391304e+08,-1.024361191e+02
+1.769108696e+08,-9.895275879e+01
+1.790826087e+08,-1.048442078e+02
+1.812543478e+08,-1.038319321e+02
+1.834260870e+08,-1.045080490e+02
+1.855978261e+08,-1.029605942e+02
+1.877695652e+08,-1.034094467e+02
+1.899413043e+08,-9.913526917e+01
+1.921130435e+08,-1.006052017e+02
+1.942847826e+08,-1.038884583e+02
+1.964565217e+08,-1.046347656e+02
+1.986282609e+08,-1.038617020e+02
+2.008000000e+08,-9.432691193e+01
+2.029717391e+08,-1.033615189e+02
+2.051434783e+08,-1.019001694e+02
+2.073152174e+08,-1.040734940e+02
+2.094869565e+08,-1.041318817e+02
+2.116586957e+08,-1.037990646e+02
+2.138304348e+08,-1.042415085e+02
+2.160021739e+08,-9.770154572e+01
+2.181739130e+08,-1.038888092e+02
+2.203456522e+08,-1.044970322e+02
+2.225173913e+08,-1.041921997e+02
+2.246891304e+08,-1.038536301e+02
+2.268608696e+08,-1.037035980e+02
+2.290326087e+08,-1.043560104e+02
+2.312043478e+08,-1.040405655e+02
+2.333760870e+08,-9.964347076e+01
+2.355478261e+08,-1.036249771e+02
+2.377195652e+08,-1.036464310e+02
+2.398913043e+08,-9.616199493e+01
+2.420630435e+08,-1.035205460e+02
+2.442347826e+08,-9.873727417e+01
+2.464065217e+08,-1.029621048e+02
+2.485782609e+08,-9.909304047e+01
+2.507500000e+08,-9.204937744e+01
+2.529217391e+08,-1.009119339e+02
+2.550934783e+08,-9.684519196e+01
+2.572652174e+08,-1.022838974e+02
+2.594369565e+08,-9.864418793e+01
+2.616086957e+08,-1.026262131e+02
+2.637804348e+08,-1.015824051e+02
+2.659521739e+08,-9.703553772e+01
+2.681239130e+08,-9.973742676e+01
+2.702956522e+08,-9.942191315e+01
+2.724673913e+08,-1.043811111e+02
+2.746391304e+08,-1.030591660e+02
+2.768108696e+08,-1.029830093e+02
+2.789826087e+08,-1.034069824e+02
+2.811543478e+08,-1.022969589e+02
+2.833260870e+08,-1.036795654e+02
+2.854978261e+08,-1.030301514e+02
+2.876695652e+08,-9.661051941e+01
+2.898413043e+08,-1.021034546e+02
+2.920130435e+08,-1.032921829e+02
+2.941847826e+08,-1.034268265e+02
+2.963565217e+08,-1.017660446e+02
+2.985282609e+08,-1.004896088e+02
+3.007000000e+08,-9.317292786e+01
+3.028717391e+08,-9.429319000e+01
+3.050434783e+08,-1.002868576e+02
+3.072152174e+08,-1.032376404e+02
+3.093869565e+08,-1.026097336e+02
+3.115586957e+08,-1.023248138e+02
+3.137304348e+08,-1.019551010e+02
+3.159021739e+08,-1.040767288e+02
+3.180739130e+08,-1.038359680e+02
+3.202456522e+08,-1.029146271e+02
+3.224173913e+08,-1.036809998e+02
+3.245891304e+08,-1.029475632e+02
+3.267608696e+08,-1.032318802e+02
+3.289326087e+08,-1.038626099e+02
+3.311043478e+08,-1.033143463e+02
+3.332760870e+08,-1.035375366e+02
+3.354478261e+08,-9.743412781e+01
+3.376195652e+08,-1.033711472e+02
+3.397913043e+08,-9.847410583e+01
+3.419630435e+08,-1.024061661e+02
+3.441347826e+08,-1.042222061e+02
+3.463065217e+08,-1.037050629e+02
+3.484782609e+08,-1.037456741e+02
+3.506500000e+08,-1.028118973e+02
+3.528217391e+08,-1.035592728e+02
+3.549934783e+08,-1.026860199e+02
+3.571652174e+08,-1.040128860e+02
+3.593369565e+08,-1.003429260e+02
+3.615086957e+08,-1.034347153e+02
+3.636804348e+08,-1.025774765e+02
+3.658521739e+08,-7.869483948e+01
+3.680239130e+08,-1.030897369e+02
+3.701956522e+08,-1.023122482e+02
+3.723673913e+08,-9.442742920e+01
+3.745391304e+08,-1.007710037e+02
+3.767108696e+08,-9.836550140e+01
+3.788826087e+08,-1.027521973e+02
+3.810543478e+08,-1.023124084e+02
+3.832260870e+08,-9.746571350e+01
+3.853978261e+08,-9.866050720e+01
+3.875695652e+08,-9.934004211e+01
+3.897413043e+08,-9.974880219e+01
+3.919130435e+08,-9.726808167e+01
+3.940847826e+08,-9.963463593e+01
