+1.000000000e+06,-7.414970398e+01
+3.171739130e+06,-7.862038422e+01
+5.343478261e+06,-8.302312469e+01
+7.515217391e+06,-7.463369751e+01
+9.686956522e+06,-7.931291962e+01
+1.185869565e+07,-7.865274048e+01
+1.403043478e+07,-7.810795593e+01
+1.620217391e+07,-7.844271851e+01
+1.837391304e+07,-6.868128967e+01
+2.054565217e+07,-6.344910431e+01
+2.271739130e+07,-7.586051941e+01
+2.488913043e+07,-7.722822571e+01
+2.706086957e+07,-7.433811951e+01
+2.923260870e+07,-7.940087128e+01
+3.140434783e+07,-8.187705994e+01
+3.357608696e+07,-8.115598297e+01
+3.574782609e+07,-8.117056274e+01
+3.791956522e+07,-8.170335388e+01
+4.009130435e+07,-7.763468933e+01
+4.226304348e+07,-8.148161316e+01
+4.443478261e+07,-7.910790253e+01
+4.660652174e+07,-7.911610413e+01
+4.877826087e+07,-8.606414032e+01
+5.095000000e+07,-7.989230347e+01
+5.312173913e+07,-8.318515015e+01
+5.529347826e+07,-8.430150604e+01
+5.746521739e+07,-8.740448761e+01
+5.963695652e+07,-8.588615417e+01
+6.180869565e+07,-8.877980804e+01
+6.398043478e+07,-8.900996399e+01
+6.615217391e+07,-8.683749390e+01
+6.832391304e+07,-9.348464966e+01
+7.049565217e+07,-9.331318665e+01
+7.266739130e+07,-8.884484863e+01
+7.483913043e+07,-9.526670837e+01
+7.701086957e+07,-9.234090424e+01
+7.918260870e+07,-8.552579498e+01
+8.135434783e+07,-9.764381409e+01
+8.352608696e+07,-8.307302094e+01
+8.569782609e+07,-9.417118835e+01
+8.786956522e+07,-9.075272369e+01
+9.004130435e+07,-9.735747528e+01
+9.221304348e+07,-6.115618896e+01
+9.438478261e+07,-7.698698425e+01
+9.655652174e+07,-7.532229614e+01
+9.872826087e+07,-7.198667908e+01
+1.009000000e+08,-9.745059204e+01
+1.030717391e+08,-9.169531250e+01
+1.052434783e+08,-9.657093811e+01
+1.074152174e+08,-9.309390259e+01
+1.095869565e+08,-9.003886414e+01
+1.117586957e+08,-9.466838074e+01
+1.139304348e+08,-9.704053497e+01
+1.161021739e+08,-9.910191345e+01
+1.182739130e+08,-9.477953339e+01
+1.204456522e+08,-8.496455383e+01
+1.226173913e+08,-9.255046082e+01
+1.247891304e+08,-9.822668457e+01
+1.269608696e+08,-1.035455093e+02
+1.291326087e+08,-9.616362000e+01
+1.313043478e+08,-9.974996948e+01
+1.334760870e+08,-8.615310669e+01
+1.356478261e+08,-9.912019348e+01
+1.378195652e+08,-9.550357056e+01
+1.399913043e+08,-9.565911865e+01
+1.421630435e+08,-9.444786072e+01
+1.443347826e+08,-9.163227844e+01
+1.465065217e+08,-9.745732880e+01
+1.486782609e+08,-9.219858551e+01
+1.508500000e+08,-9.753812408e+01
+1.530217391e+08,-9.977748871e+01
+1.551934783e+08,-1.021721649e+02
+1.573652174e+08,-9.670636749e+01
+1.595369565e+08,-1.017829285e+02
+1.617086957e+08,-9.955940247e+01
+1.638804348e+08,-9.865743256e+01
+1.660521739e+08,-9.658403015e+01
+1.682239130e+08,-7.920610809e+01
+1.703956522e+08,-9.642791748e+01
+1.725673913e+08,-1.007307129e+02
+1.747391304e+08,-1.016201324e+02
+1.769108696e+08,-1.038220978e+02
+1.790826087e+08,-1.042415161e+02
+1.812543478e+08,-1.029860229e+02
+1.834260870e+08,-1.033814850e+02
+1.855978261e+08,-1.036304016e+02
+1.877695652e+08,-1.037419510e+02
+1.899413043e+08,-1.028338089e+02
+1.921130435e+08,-1.022785416e+02
+1.942847826e+08,-1.039643326e+02
+1.964565217e+08,-1.044526672e+02
+1.986282609e+08,-1.031027374e+02
+2.008000000e+08,-9.019252777e+01
+2.029717391e+08,-1.031730042e+02
+2.051434783e+08,-1.045895233e+02
+2.073152174e+08,-1.039985657e+02
+2.094869565e+08,-1.046155472e+02
+2.116586957e+08,-1.034847641e+02
+2.138304348e+08,-9.797612762e+01
+2.160021739e+08,-9.330782318e+01
+2.181739130e+08,-1.032296143e+02
+2.203456522e+08,-1.016941833e+02
+2.225173913e+08,-1.036867599e+02
+2.246891304e+08,-9.613518524e+01
+2.268608696e+08,-1.024619293e+02
+2.290326087e+08,-1.028519745e+02
+2.312043478e+08,-1.023188400e+02
+2.333760870e+08,-9.575926971e+01
+2.355478261e+08,-1.014746552e+02
+2.377195652e+08,-1.027137375e+02
+2.398913043e+08,-9.753729248e+01
+2.420630435e+08,-1.021223297e+02
+2.442347826e+08,-1.036122437e+02
+2.464065217e+08,-1.025280762e+02
+2.485782609e+08,-1.023191833e+02
+2.507500000e+08,-9.816528320e+01
+2.529217391e+08,-1.023310471e+02
+2.550934783e+08,-1.015730896e+02
+2.572652174e+08,-1.024513855e+02
+2.594369565e+08,-9.831907654e+01
+2.616086957e+08,-1.020872421e+02
+2.637804348e+08,-1.004966202e+02
+2.659521739e+08,-1.017748795e+02
+2.681239130e+08,-1.033157043e+02
+2.702956522e+08,-1.035640030e+02
+2.724673913e+08,-1.019271164e+02
+2.746391304e+08,-1.027743912e+02
+2.768108696e+08,-1.028376389e+02
+2.789826087e+08,-1.028221664e+02
+2.811543478e+08,-1.039794769e+02
+2.833260870e+08,-1.042099457e+02
+2.854978261e+08,-1.012822876e+02
+2.876695652e+08,-1.029096680e+02
+2.898413043e+08,-1.025602875e+02
+2.920130435e+08,-1.023447723e+02
+2.941847826e+08,-1.035766144e+02
+2.963565217e+08,-1.026805725e+02
+2.985282609e+08,-1.027052536e+02
+3.007000000e+08,-8.943267822e+01
+3.028717391e+08,-1.006298523e+02
+3.050434783e+08,-1.017278442e+02
+3.072152174e+08,-1.018767090e+02
+3.093869565e+08,-1.015602188e+02
+3.115586957e+08,-1.012325058e+02
+3.137304348e+08,-9.959275055e+01
+3.159021739e+08,-1.011312866e+02
+3.180739130e+08,-1.029240189e+02
+3.202456522e+08,-1.025887146e+02
+3.224173913e+08,-1.010802231e+02
+3.245891304e+08,-1.028419189e+02
+3.267608696e+08,-1.032515335e+02
+3.289326087e+08,-9.042800903e+01
+3.311043478e+08,-9.903559875e+01
+3.332760870e+08,-9.507354736e+01
+3.354478261e+08,-9.403615570e+01
+3.376195652e+08,-1.022164230e+02
+3.397913043e+08,-1.012152710e+02
+3.419630435e+08,-1.031347733e+02
+3.441347826e+08,-1.030944595e+02
+3.463065217e+08,-1.027232208e+02
+3.484782609e+08,-1.033016205e+02
+3.506500000e+08,-1.035318909e+02
+3.528217391e+08,-1.008056030e+02
+3.549934783e+08,-1.004873505e+02
+3.571652174e+08,-9.522064209e+01
+3.593369565e+08,-1.001835938e+02
+3.615086957e+08,-1.025853806e+02
+3.636804348e+08,-1.017670822e+02
+3.658521739e+08,-8.134927368e+01
+3.680239130e+08,-1.021876144e+02
+3.701956522e+08,-1.026569138e+02
+3.723673913e+08,-9.563397980e+01
+3.745391304e+08,-1.014757996e+02
+3.767108696e+08,-9.703536224e+01
+3.788826087e+08,-1.006997910e+02
+3.810543478e+08,-9.914192200e+01
+3.832260870e+08,-9.347238922e+01
+3.853978261e+08,-9.603038788e+01
+3.875695652e+08,-9.794621277e+01
+3.897413043e+08,-9.480002594e+01
+3.919130435e+08,-1.004451752e+02
+3.940847826e+08,-9.869513702e+01
+3.962565217e+08,-1.002781372e+02
+3.984282609e+08,-9.544277191e+01
+4.006000000e+08,-9.736693573e+01
+4.027717391e+08,-1.032160492e+02
+4.049434783e+08,-1.034416885e+02
+4.071152174e+08,-9.275827026e+01
+4.092869565e+08,-1.019521866e+02
+4.114586957e+08,-1.009739685e+02
+4.136304348e+08,-1.029588013e+02
+4.158021739e+08,-9.833648682e+01
+4.179739130e+08,-9.969567871e+01
+4.201456522e+08,-1.008359222e+02
+4.223173913e+08,-1.003625183e+02
+4.244891304e+08,-1.001135788e+02
+4.266608696e+08,-1.017079773e+02
+4.288326087e+08,-1.024338760e+02
+4.310043478e+08,-9.474629211e+01
+4.331760870e+08,-9.335023499e+01
+4.353478261e+08,-9.998046875e+01
+4.375195652e+08,-1.025754471e+02
+4.396913043e+08,-1.016450577e+02
+4.418630435e+08,-9.458734894e+01
+4.440347826e+08,-1.037795029e+02
+4.462065217e+08,-1.028280640e+02
+4.483782609e+08,-1.035065613e+02
+4.505500000e+08,-1.028179703e+02
+4.527217391e+08,-1.040289841e+02
+4.548934783e+08,-1.037853928e+02
+4.570652174e+08,-1.035948868e+02
+4.592369565e+08,-1.009707718e+02
+4.614086957e+08,-9.547745514e+01
+4.635804348e+08,-9.227453613e+01
+4.657521739e+08,-8.990269470e+01
+4.679239130e+08,-1.035503159e+02
+4.700956522e+08,-1.026282806e+02
+4.722673913e+08,-1.029139099e+02
+4.744391304e+08,-1.040777130e+02
+4.766108696e+08,-1.046251221e+02
+4.787826087e+08,-9.662967682e+01
+4.809543478e+08,-1.041483383e+02
+4.831260870e+08,-1.032520676e+02
+4.852978261e+08,-1.046226959e+02
+4.874695652e+08,-1.008074799e+02
+4.896413043e+08,-1.032705231e+02
+4.918130435e+08,-1.039504852e+02
+4.939847826e+08,-1.044563675e+02
+4.961565217e+08,-1.041071472e+02
+4.983282609e+08,-1.013238525e+02
+5.005000000e+08,-9.648146057e+01
+5.026717391e+08,-1.026077423e+02
+5.048434783e+08,-1.039433365e+02
+5.070152174e+08,-1.037187347e+02
+5.091869565e+08,-1.030006866e+02
+5.113586957e+08,-1.042605133e+02
+5.135304348e+08,-1.030291290e+02
+5.157021739e+08,-1.045348816e+02
+5.178739130e+08,-1.043722382e+02
+5.200456522e+08,-1.009896164e+02
+5.222173913e+08,-1.046374741e+02
+5.243891304e+08,-1.044992218e+02
+5.265608696e+08,-1.037794037e+02
+5.287326087e+08,-9.890145111e+01
+5.309043478e+08,-1.039813690e+02
+5.330760870e+08,-1.006678925e+02
+5.352478261e+08,-1.050023041e+02
+5.374195652e+08,-1.044553223e+02
+5.395913043e+08,-1.048762589e+02
+5.417630435e+08,-1.046571960e+02
+5.439347826e+08,-1.046398544e+02
+5.461065217e+08,-1.040857239e+02
+5.482782609e+08,-1.033040009e+02
+5.504500000e+08,-1.033892365e+02
+5.526217391e+08,-1.019525681e+02
+5.547934783e+08,-1.017814560e+02
+5.569652174e+08,-1.012662888e+02
+5.591369565e+08,-1.050632935e+02
+5.613086957e+08,-1.042023392e+02
+5.634804348e+08,-1.038426590e+02
+5.656521739e+08,-9.457773590e+01
+5.678239130e+08,-1.046581726e+02
+5.699956522e+08,-1.045308456e+02
+5.721673913e+08,-1.042427063e+02
