+3.250000000e+08,-8.862120056e+01
+3.250086957e+08,-9.608518982e+01
+3.250173913e+08,-9.746196747e+01
+3.250260870e+08,-9.747154999e+01
+3.250347826e+08,-9.676191711e+01
+3.250434783e+08,-9.660044098e+01
+3.250521739e+08,-9.663447571e+01
+3.250608696e+08,-9.649160004e+01
+3.250695652e+08,-9.686544800e+01
+3.250782609e+08,-9.539778137e+01
+3.250869565e+08,-9.691701508e+01
+3.250956522e+08,-9.724079895e+01
+3.251043478e+08,-9.661550140e+01
+3.251130435e+08,-9.683815765e+01
+3.251217391e+08,-9.548828888e+01
+3.251304348e+08,-9.691733551e+01
+3.251391304e+08,-9.699175262e+01
+3.251478261e+08,-9.662840271e+01
+3.251565217e+08,-9.733580017e+01
+3.251652174e+08,-9.676159668e+01
+3.251739130e+08,-9.641887665e+01
+3.251826087e+08,-9.676711273e+01
+3.251913043e+08,-9.724467468e+01
+3.252000000e+08,-9.686831665e+01
+3.252086957e+08,-9.700274658e+01
+3.252173913e+08,-9.716558838e+01
+3.252260870e+08,-9.649967957e+01
+3.252347826e+08,-9.712083435e+01
+3.252434783e+08,-9.700003815e+01
+3.252521739e+08,-9.639977264e+01
+3.252608696e+08,-9.634859467e+01
+3.252695652e+08,-9.516779327e+01
+3.252782609e+08,-9.615029144e+01
+3.252869565e+08,-9.661062622e+01
+3.252956522e+08,-9.688476563e+01
+3.253043478e+08,-9.630749512e+01
+3.253130435e+08,-9.670037842e+01
+3.253217391e+08,-9.644696045e+01
+3.253304348e+08,-9.673157501e+01
+3.253391304e+08,-9.698122406e+01
+3.253478261e+08,-9.675694275e+01
+3.253565217e+08,-9.653015900e+01
+3.253652174e+08,-9.669767761e+01
+3.253739130e+08,-9.680763245e+01
+3.253826087e+08,-9.769091034e+01
+3.253913043e+08,-9.685118866e+01
+3.254000000e+08,-9.652401733e+01
+3.254086957e+08,-9.635439301e+01
+3.254173913e+08,-9.689728546e+01
+3.254260870e+08,-9.742944336e+01
+3.254347826e+08,-9.689699554e+01
+3.254434783e+08,-9.691961670e+01
+3.254521739e+08,-9.679430389e+01
+3.254608696e+08,-9.534952545e+01
+3.254695652e+08,-9.686885071e+01
+3.254782609e+08,-9.704663086e+01
+3.254869565e+08,-9.617325592e+01
+3.254956522e+08,-9.713616180e+01
+3.255043478e+08,-9.730075073e+01
+3.255130435e+08,-9.702287292e+01
+3.255217391e+08,-9.671794128e+01
+3.255304348e+08,-9.662055969e+01
+3.255391304e+08,-9.726029205e+01
+3.255478261e+08,-9.751651001e+01
+3.255565217e+08,-9.653157806e+01
+3.255652174e+08,-9.682850647e+01
+3.255739130e+08,-9.763539886e+01
+3.255826087e+08,-9.689536285e+01
+3.255913043e+08,-9.718871307e+01
+3.256000000e+08,-9.678500366e+01
+3.256086957e+08,-9.713790131e+01
+3.256173913e+08,-9.713015747e+01
+3.256260870e+08,-9.659989166e+01
+3.256347826e+08,-9.503543854e+01
+3.256434783e+08,-9.484207153e+01
+3.256521739e+08,-9.596355438e+01
+3.256608696e+08,-9.611180115e+01
+3.256695652e+08,-9.665588379e+01
+3.256782609e+08,-9.707031250e+01
+3.256869565e+08,-9.658076477e+01
+3.256956522e+08,-9.719171143e+01
+3.257043478e+08,-9.722692871e+01
+3.257130435e+08,-9.678074646e+01
+3.257217391e+08,-9.655070496e+01
+3.257304348e+08,-9.676285553e+01
+3.257391304e+08,-9.643982697e+01
+3.257478261e+08,-9.722569275e+01
+3.257565217e+08,-9.656494141e+01
+3.257652174e+08,-9.624873352e+01
+3.257739130e+08,-9.689227295e+01
+3.257826087e+08,-9.622105408e+01
+3.257913043e+08,-9.722281647e+01
+3.258000000e+08,-9.641221619e+01
+3.258086957e+08,-9.030297852e+01
+3.258173913e+08,-9.657875061e+01
+3.258260870e+08,-9.737483978e+01
+3.258347826e+08,-9.635517120e+01
+3.258434783e+08,-9.714648438e+01
+3.258521739e+08,-9.618875122e+01
+3.258608696e+08,-9.675328064e+01
+3.258695652e+08,-9.594184875e+01
+3.258782609e+08,-9.700825500e+01
+3.258869565e+08,-9.660038757e+01
+3.258956522e+08,-9.752107239e+01
+3.259043478e+08,-9.648576355e+01
+3.259130435e+08,-9.687928772e+01
+3.259217391e+08,-9.631126404e+01
+3.259304348e+08,-9.726565552e+01
+3.259391304e+08,-9.650088501e+01
+3.259478261e+08,-9.654535675e+01
+3.259565217e+08,-9.761453247e+01
+3.259652174e+08,-9.686746979e+01
+3.259739130e+08,-9.677075195e+01
+3.259826087e+08,-9.687528992e+01
+3.259913043e+08,-9.664424133e+01
+3.260000000e+08,-9.696897888e+01
+3.260086957e+08,-9.480316162e+01
+3.260173913e+08,-9.690185547e+01
+3.260260870e+08,-9.698242188e+01
+3.260347826e+08,-9.627146149e+01
+3.260434783e+08,-9.700995636e+01
+3.260521739e+08,-9.716670990e+01
+3.260608696e+08,-9.733520508e+01
+3.260695652e+08,-9.704665375e+01
+3.260782609e+08,-9.667588806e+01
+3.260869565e+08,-9.720518494e+01
+3.260956522e+08,-9.725373840e+01
+3.261043478e+08,-9.634697723e+01
+3.261130435e+08,-9.725792694e+01
+3.261217391e+08,-9.701696777e+01
+3.261304348e+08,-9.641784668e+01
+3.261391304e+08,-9.607041931e+01
+3.261478261e+08,-9.602835083e+01
+3.261565217e+08,-9.641581726e+01
+3.261652174e+08,-9.742686462e+01
+3.261739130e+08,-9.570153809e+01
+3.261826087e+08,-9.588835144e+01
+3.261913043e+08,-9.621084595e+01
+3.262000000e+08,-9.671275330e+01
+3.262086957e+08,-9.663230896e+01
+3.262173913e+08,-9.661805725e+01
+3.262260870e+08,-9.791812897e+01
+3.262347826e+08,-9.688251495e+01
+3.262434783e+08,-9.688387299e+01
+3.262521739e+08,-9.567116547e+01
+3.262608696e+08,-9.734106445e+01
+3.262695652e+08,-9.657856750e+01
+3.262782609e+08,-9.677845764e+01
+3.262869565e+08,-9.665637970e+01
+3.262956522e+08,-9.640985870e+01
+3.263043478e+08,-9.193679047e+01
+3.263130435e+08,-9.624554443e+01
+3.263217391e+08,-9.619178009e+01
+3.263304348e+08,-9.637327576e+01
+3.263391304e+08,-9.642443848e+01
+3.263478261e+08,-9.645481873e+01
+3.263565217e+08,-9.649981689e+01
+3.263652174e+08,-9.633662415e+01
+3.263739130e+08,-9.626776123e+01
+3.263826087e+08,-9.630560303e+01
+3.263913043e+08,-9.635502625e+01
+3.264000000e+08,-9.604599762e+01
+3.264086957e+08,-9.696289825e+01
+3.264173913e+08,-9.756658936e+01
+3.264260870e+08,-9.664841461e+01
+3.264347826e+08,-9.728684235e+01
+3.264434783e+08,-9.606258392e+01
+3.264521739e+08,-9.651161957e+01
+3.264608696e+08,-9.640588379e+01
+3.264695652e+08,-9.560206604e+01
+3.264782609e+08,-9.680599976e+01
+3.264869565e+08,-9.660825348e+01
+3.264956522e+08,-9.630539703e+01
+3.265043478e+08,-9.648478699e+01
+3.265130435e+08,-9.693932343e+01
+3.265217391e+08,-9.426391602e+01
+3.265304348e+08,-9.672676086e+01
+3.265391304e+08,-9.634057617e+01
+3.265478261e+08,-9.737518311e+01
+3.265565217e+08,-9.685635376e+01
+3.265652174e+08,-9.693827820e+01
+3.265739130e+08,-9.778633118e+01
+3.265826087e+08,-9.615124512e+01
+3.265913043e+08,-9.704503632e+01
+3.266000000e+08,-9.650389099e+01
+3.266086957e+08,-9.704756165e+01
+3.266173913e+08,-9.684427643e+01
+3.266260870e+08,-9.701044464e+01
+3.266347826e+08,-9.700398254e+01
+3.266434783e+08,-9.649284363e+01
+3.266521739e+08,-9.691119385e+01
+3.266608696e+08,-9.702964783e+01
+3.266695652e+08,-9.742822266e+01
+3.266782609e+08,-9.694201660e+01
+3.266869565e+08,-9.656001282e+01
+3.266956522e+08,-9.787625122e+01
+3.267043478e+08,-9.752455139e+01
+3.267130435e+08,-9.658922577e+01
+3.267217391e+08,-9.714490509e+01
+3.267304348e+08,-9.687219238e+01
+3.267391304e+08,-9.667540741e+01
+3.267478261e+08,-9.621415710e+01
+3.267565217e+08,-9.735356903e+01
+3.267652174e+08,-9.670066071e+01
+3.267739130e+08,-9.666509247e+01
+3.267826087e+08,-9.619961548e+01
+3.267913043e+08,-9.628291321e+01
+3.268000000e+08,-9.693108368e+01
+3.268086957e+08,-9.639476776e+01
+3.268173913e+08,-9.672748566e+01
+3.268260870e+08,-9.550015259e+01
+3.268347826e+08,-9.705665588e+01
+3.268434783e+08,-9.661944580e+01
+3.268521739e+08,-9.599333191e+01
+3.268608696e+08,-9.674867249e+01
+3.268695652e+08,-9.723219299e+01
+3.268782609e+08,-9.626631165e+01
+3.268869565e+08,-9.652352905e+01
+3.268956522e+08,-9.674542999e+01
+3.269043478e+08,-9.645373535e+01
+3.269130435e+08,-9.667179871e+01
+3.269217391e+08,-9.646695709e+01
+3.269304348e+08,-9.651844788e+01
+3.269391304e+08,-9.698178101e+01
+3.269478261e+08,-9.635604095e+01
+3.269565217e+08,-9.775010681e+01
+3.269652174e+08,-9.771005249e+01
+3.269739130e+08,-9.660243988e+01
+3.269826087e+08,-9.723419189e+01
+3.269913043e+08,-9.684903717e+01
+3.270000000e+08,-9.742631531e+01
+3.270086957e+08,-9.707360840e+01
+3.270173913e+08,-9.670732117e+01
+3.270260870e+08,-9.698042297e+01
+3.270347826e+08,-9.600082397e+01
+3.270434783e+08,-9.703213501e+01
+3.270521739e+08,-9.644577026e+01
+3.270608696e+08,-9.731736755e+01
+3.270695652e+08,-9.626361084e+01
+3.270782609e+08,-9.765234375e+01
+3.270869565e+08,-9.720133209e+01
+3.270956522e+08,-9.772841644e+01
+3.271043478e+08,-9.715386963e+01
+3.271130435e+08,-9.705713654e+01
+3.271217391e+08,-9.794052124e+01
+3.271304348e+08,-9.566314697e+01
+3.271391304e+08,-9.663822937e+01
+3.271478261e+08,-9.767517090e+01
+3.271565217e+08,-9.663110352e+01
+3.271652174e+08,-9.725354004e+01
+3.271739130e+08,-9.630326843e+01
