+3.250000000e+08,-8.941179657e+01
+3.250086957e+08,-9.751373291e+01
+3.250173913e+08,-9.679964447e+01
+3.250260870e+08,-9.629496002e+01
+3.250347826e+08,-9.730707550e+01
+3.250434783e+08,-9.708927155e+01
+3.250521739e+08,-9.650489044e+01
+3.250608696e+08,-9.678774261e+01
+3.250695652e+08,-9.608759308e+01
+3.250782609e+08,-9.762546539e+01
+3.250869565e+08,-9.647729492e+01
+3.250956522e+08,-9.626407623e+01
+3.251043478e+08,-9.773019409e+01
+3.251130435e+08,-9.696701813e+01
+3.251217391e+08,-9.524851227e+01
+3.251304348e+08,-9.689894104e+01
+3.251391304e+08,-9.751681519e+01
+3.251478261e+08,-9.737620544e+01
+3.251565217e+08,-9.654730988e+01
+3.251652174e+08,-9.741760254e+01
+3.251739130e+08,-9.759254456e+01
+3.251826087e+08,-9.701428223e+01
+3.251913043e+08,-9.540368652e+01
+3.252000000e+08,-9.695899200e+01
+3.252086957e+08,-9.625450897e+01
+3.252173913e+08,-9.639890289e+01
+3.252260870e+08,-9.635729218e+01
+3.252347826e+08,-9.670290375e+01
+3.252434783e+08,-9.607182312e+01
+3.252521739e+08,-9.692588806e+01
+3.252608696e+08,-9.731821442e+01
+3.252695652e+08,-9.697546387e+01
+3.252782609e+08,-9.678089142e+01
+3.252869565e+08,-9.586196136e+01
+3.252956522e+08,-9.713608551e+01
+3.253043478e+08,-9.596859741e+01
+3.253130435e+08,-9.630337524e+01
+3.253217391e+08,-9.727474976e+01
+3.253304348e+08,-9.716824341e+01
+3.253391304e+08,-9.585279846e+01
+3.253478261e+08,-9.601944733e+01
+3.253565217e+08,-9.624716949e+01
+3.253652174e+08,-9.686981964e+01
+3.253739130e+08,-9.681654358e+01
+3.253826087e+08,-9.706478119e+01
+3.253913043e+08,-9.758788300e+01
+3.254000000e+08,-9.692271423e+01
+3.254086957e+08,-9.713382721e+01
+3.254173913e+08,-9.711779785e+01
+3.254260870e+08,-9.651261139e+01
+3.254347826e+08,-9.664323425e+01
+3.254434783e+08,-9.570883942e+01
+3.254521739e+08,-9.774494934e+01
+3.254608696e+08,-9.782765961e+01
+3.254695652e+08,-9.702031708e+01
+3.254782609e+08,-9.746244049e+01
+3.254869565e+08,-9.657415009e+01
+3.254956522e+08,-9.666866302e+01
+3.255043478e+08,-9.632846069e+01
+3.255130435e+08,-9.756431580e+01
+3.255217391e+08,-9.637681580e+01
+3.255304348e+08,-9.713677979e+01
+3.255391304e+08,-9.721733856e+01
+3.255478261e+08,-9.716595459e+01
+3.255565217e+08,-9.708844757e+01
+3.255652174e+08,-9.660733795e+01
+3.255739130e+08,-9.729459381e+01
+3.255826087e+08,-9.752903748e+01
+3.255913043e+08,-9.663690948e+01
+3.256000000e+08,-9.745088959e+01
+3.256086957e+08,-9.732285309e+01
+3.256173913e+08,-9.766538239e+01
+3.256260870e+08,-9.637664032e+01
+3.256347826e+08,-9.561297607e+01
+3.256434783e+08,-9.542527008e+01
+3.256521739e+08,-9.691085052e+01
+3.256608696e+08,-9.737906647e+01
+3.256695652e+08,-9.794950867e+01
+3.256782609e+08,-9.756796265e+01
+3.256869565e+08,-9.704617310e+01
+3.256956522e+08,-9.642755127e+01
+3.257043478e+08,-9.646597290e+01
+3.257130435e+08,-9.670518494e+01
+3.257217391e+08,-9.680326843e+01
+3.257304348e+08,-9.649578094e+01
+3.257391304e+08,-9.715393829e+01
+3.257478261e+08,-9.742329407e+01
+3.257565217e+08,-9.703498840e+01
+3.257652174e+08,-9.650544739e+01
+3.257739130e+08,-9.666394806e+01
+3.257826087e+08,-9.592514801e+01
+3.257913043e+08,-9.616339874e+01
+3.258000000e+08,-9.054872894e+01
+3.258086957e+08,-9.711389923e+01
+3.258173913e+08,-9.679119110e+01
+3.258260870e+08,-9.671801758e+01
+3.258347826e+08,-9.659555817e+01
+3.258434783e+08,-9.645666504e+01
+3.258521739e+08,-9.614395142e+01
+3.258608696e+08,-9.672410583e+01
+3.258695652e+08,-9.640959167e+01
+3.258782609e+08,-9.690336609e+01
+3.258869565e+08,-9.742446899e+01
+3.258956522e+08,-9.678239441e+01
+3.259043478e+08,-9.688911438e+01
+3.259130435e+08,-9.656965637e+01
+3.259217391e+08,-9.730842590e+01
+3.259304348e+08,-9.716825867e+01
+3.259391304e+08,-9.761750793e+01
+3.259478261e+08,-9.636546326e+01
+3.259565217e+08,-9.635350800e+01
+3.259652174e+08,-9.702571106e+01
+3.259739130e+08,-9.696476746e+01
+3.259826087e+08,-9.683262634e+01
+3.259913043e+08,-9.700558472e+01
+3.260000000e+08,-9.623348999e+01
+3.260086957e+08,-9.679992676e+01
+3.260173913e+08,-9.636912537e+01
+3.260260870e+08,-9.696105957e+01
+3.260347826e+08,-9.659078217e+01
+3.260434783e+08,-9.745559692e+01
+3.260521739e+08,-9.769464111e+01
+3.260608696e+08,-9.775823975e+01
+3.260695652e+08,-9.654985046e+01
+3.260782609e+08,-9.683094025e+01
+3.260869565e+08,-9.647730255e+01
+3.260956522e+08,-9.705709839e+01
+3.261043478e+08,-9.740888977e+01
+3.261130435e+08,-9.782662964e+01
+3.261217391e+08,-9.612499237e+01
+3.261304348e+08,-9.744754791e+01
+3.261391304e+08,-9.670889282e+01
+3.261478261e+08,-9.790681458e+01
+3.261565217e+08,-9.641487122e+01
+3.261652174e+08,-9.737899780e+01
+3.261739130e+08,-9.774412537e+01
+3.261826087e+08,-9.664147949e+01
+3.261913043e+08,-9.746847534e+01
+3.262000000e+08,-9.744644165e+01
+3.262086957e+08,-9.723120117e+01
+3.262173913e+08,-9.623314667e+01
+3.262260870e+08,-9.594399261e+01
+3.262347826e+08,-9.577901459e+01
+3.262434783e+08,-9.653829193e+01
+3.262521739e+08,-9.646843719e+01
+3.262608696e+08,-9.681762695e+01
+3.262695652e+08,-9.567036438e+01
+3.262782609e+08,-9.656566620e+01
+3.262869565e+08,-9.675971222e+01
+3.262956522e+08,-9.647396088e+01
