+3.272750000e+08,-1.050846024e+02
+3.272755435e+08,-1.058135757e+02
+3.272760870e+08,-1.056417770e+02
+3.272766304e+08,-1.051894455e+02
+3.272771739e+08,-1.050865097e+02
+3.272777174e+08,-1.049348984e+02
+3.272782609e+08,-1.052950821e+02
+3.272788043e+08,-1.059193954e+02
+3.272793478e+08,-1.053201370e+02
+3.272798913e+08,-1.050069351e+02
+3.272804348e+08,-1.033939590e+02
+3.272809783e+08,-1.059061966e+02
+3.272815217e+08,-1.056634445e+02
+3.272820652e+08,-1.052241440e+02
+3.272826087e+08,-1.057585373e+02
+3.272831522e+08,-1.047790604e+02
+3.272836957e+08,-1.043000565e+02
+3.272842391e+08,-1.041908646e+02
+3.272847826e+08,-1.053171005e+02
+3.272853261e+08,-1.048265610e+02
+3.272858696e+08,-1.029063339e+02
+3.272864130e+08,-1.033902817e+02
+3.272869565e+08,-1.058242722e+02
+3.272875000e+08,-1.039278488e+02
+3.272880435e+08,-1.052407150e+02
+3.272885870e+08,-1.052204514e+02
+3.272891304e+08,-1.039292374e+02
+3.272896739e+08,-1.058647232e+02
+3.272902174e+08,-1.049272766e+02
+3.272907609e+08,-1.037045593e+02
+3.272913043e+08,-1.051566620e+02
+3.272918478e+08,-1.043513489e+02
+3.272923913e+08,-1.036599426e+02
+3.272929348e+08,-1.047294464e+02
+3.272934783e+08,-1.045310898e+02
+3.272940217e+08,-1.051815338e+02
+3.272945652e+08,-1.054315338e+02
+3.272951087e+08,-1.044836349e+02
+3.272956522e+08,-1.048151703e+02
+3.272961957e+08,-1.057793427e+02
+3.272967391e+08,-1.060742950e+02
+3.272972826e+08,-1.063226242e+02
+3.272978261e+08,-1.042411957e+02
+3.272983696e+08,-1.057593460e+02
+3.272989130e+08,-1.050446396e+02
+3.272994565e+08,-1.052093964e+02
+3.273000000e+08,-1.045829163e+02
+3.273005435e+08,-1.056854401e+02
+3.273010870e+08,-1.058446121e+02
+3.273016304e+08,-1.059492264e+02
+3.273021739e+08,-1.060191498e+02
+3.273027174e+08,-1.035530243e+02
+3.273032609e+08,-1.049328003e+02
+3.273038043e+08,-1.042764053e+02
+3.273043478e+08,-1.055383759e+02
+3.273048913e+08,-1.044440918e+02
+3.273054348e+08,-1.061398926e+02
+3.273059783e+08,-1.058601074e+02
+3.273065217e+08,-1.056218338e+02
+3.273070652e+08,-1.057009277e+02
+3.273076087e+08,-1.050132141e+02
+3.273081522e+08,-1.053314438e+02
+3.273086957e+08,-1.048116074e+02
+3.273092391e+08,-1.019439163e+02
+3.273097826e+08,-1.038670654e+02
+3.273103261e+08,-1.037485733e+02
+3.273108696e+08,-1.053930893e+02
+3.273114130e+08,-1.049354630e+02
