+3.250000000e+08,-9.550436401e+01
+3.250086957e+08,-9.829054260e+01
+3.250173913e+08,-9.838676453e+01
+3.250260870e+08,-9.689879608e+01
+3.250347826e+08,-9.846518707e+01
+3.250434783e+08,-9.773434448e+01
+3.250521739e+08,-9.768112183e+01
+3.250608696e+08,-9.694197083e+01
+3.250695652e+08,-9.780366516e+01
+3.250782609e+08,-9.752054596e+01
+3.250869565e+08,-9.808000946e+01
+3.250956522e+08,-9.626657867e+01
+3.251043478e+08,-9.771105194e+01
+3.251130435e+08,-9.753369904e+01
+3.251217391e+08,-9.640726471e+01
+3.251304348e+08,-9.844942474e+01
+3.251391304e+08,-9.800603485e+01
+3.251478261e+08,-9.800060272e+01
+3.251565217e+08,-9.835388947e+01
+3.251652174e+08,-9.749584198e+01
+3.251739130e+08,-9.888629913e+01
+3.251826087e+08,-9.675946045e+01
+3.251913043e+08,-9.704248047e+01
+3.252000000e+08,-9.709371948e+01
+3.252086957e+08,-9.731696320e+01
+3.252173913e+08,-9.833676147e+01
+3.252260870e+08,-9.740847015e+01
+3.252347826e+08,-9.799321747e+01
+3.252434783e+08,-9.664210510e+01
+3.252521739e+08,-9.785104370e+01
+3.252608696e+08,-9.669719696e+01
+3.252695652e+08,-9.637779999e+01
+3.252782609e+08,-9.691059875e+01
+3.252869565e+08,-9.770595551e+01
+3.252956522e+08,-9.705436707e+01
+3.253043478e+08,-9.764295197e+01
+3.253130435e+08,-9.755465698e+01
+3.253217391e+08,-9.675727844e+01
+3.253304348e+08,-9.745675659e+01
+3.253391304e+08,-9.644838715e+01
+3.253478261e+08,-9.717707062e+01
+3.253565217e+08,-9.633884430e+01
+3.253652174e+08,-9.716275024e+01
+3.253739130e+08,-9.690555573e+01
+3.253826087e+08,-9.673047638e+01
+3.253913043e+08,-9.752617645e+01
+3.254000000e+08,-9.503371429e+01
+3.254086957e+08,-9.789640045e+01
+3.254173913e+08,-9.809054565e+01
+3.254260870e+08,-9.691844177e+01
+3.254347826e+08,-9.766989136e+01
+3.254434783e+08,-9.737887573e+01
+3.254521739e+08,-9.724734497e+01
+3.254608696e+08,-9.749758148e+01
+3.254695652e+08,-9.818927002e+01
+3.254782609e+08,-9.799440002e+01
+3.254869565e+08,-9.755516052e+01
+3.254956522e+08,-9.774865723e+01
+3.255043478e+08,-9.856840515e+01
+3.255130435e+08,-9.737716675e+01
+3.255217391e+08,-9.628015137e+01
+3.255304348e+08,-9.725667572e+01
+3.255391304e+08,-9.688553619e+01
+3.255478261e+08,-9.694823456e+01
+3.255565217e+08,-9.779822540e+01
