+3.272750000e+08,-1.034984665e+02
+3.272755435e+08,-1.045579758e+02
+3.272760870e+08,-1.037478333e+02
+3.272766304e+08,-1.037493057e+02
+3.272771739e+08,-1.037748871e+02
+3.272777174e+08,-1.038657227e+02
+3.272782609e+08,-1.040920792e+02
+3.272788043e+08,-1.031395798e+02
+3.272793478e+08,-1.026910629e+02
+3.272798913e+08,-1.035775070e+02
+3.272804348e+08,-1.010365067e+02
+3.272809783e+08,-1.023737564e+02
+3.272815217e+08,-1.021703110e+02
+3.272820652e+08,-1.038882751e+02
+3.272826087e+08,-1.039586868e+02
+3.272831522e+08,-1.027003784e+02
+3.272836957e+08,-1.040846252e+02
+3.272842391e+08,-1.033010254e+02
+3.272847826e+08,-1.035274353e+02
+3.272853261e+08,-1.035297394e+02
+3.272858696e+08,-1.030729980e+02
+3.272864130e+08,-1.035357056e+02
+3.272869565e+08,-1.027818680e+02
+3.272875000e+08,-1.020757523e+02
+3.272880435e+08,-1.015335846e+02
+3.272885870e+08,-1.022875977e+02
+3.272891304e+08,-1.039008026e+02
+3.272896739e+08,-1.037789917e+02
+3.272902174e+08,-1.029890442e+02
+3.272907609e+08,-1.005293503e+02
+3.272913043e+08,-1.032893066e+02
+3.272918478e+08,-9.581940460e+01
+3.272923913e+08,-1.033244629e+02
+3.272929348e+08,-1.024571228e+02
+3.272934783e+08,-1.044088821e+02
+3.272940217e+08,-9.669373322e+01
+3.272945652e+08,-1.033971558e+02
+3.272951087e+08,-1.023278427e+02
+3.272956522e+08,-1.028107529e+02
+3.272961957e+08,-1.044468079e+02
+3.272967391e+08,-1.023204346e+02
+3.272972826e+08,-1.027674179e+02
+3.272978261e+08,-1.033050537e+02
+3.272983696e+08,-1.040184097e+02
+3.272989130e+08,-1.016626816e+02
+3.272994565e+08,-1.027342224e+02
+3.273000000e+08,-1.035792465e+02
+3.273005435e+08,-1.035492325e+02
+3.273010870e+08,-1.009160233e+02
+3.273016304e+08,-1.024307327e+02
+3.273021739e+08,-1.028673782e+02
+3.273027174e+08,-1.037285995e+02
+3.273032609e+08,-1.021341858e+02
+3.273038043e+08,-1.022885132e+02
+3.273043478e+08,-1.040180817e+02
+3.273048913e+08,-1.034776764e+02
+3.273054348e+08,-1.024253540e+02
+3.273059783e+08,-1.015694580e+02
+3.273065217e+08,-1.021410065e+02
+3.273070652e+08,-1.012642441e+02
+3.273076087e+08,-1.032246475e+02
+3.273081522e+08,-1.030780716e+02
+3.273086957e+08,-1.025574265e+02
+3.273092391e+08,-1.035442429e+02
+3.273097826e+08,-1.038424072e+02
+3.273103261e+08,-1.025612488e+02
+3.273108696e+08,-1.012740250e+02
+3.273114130e+08,-1.035910187e+02
+3.273119565e+08,-1.018232498e+02
+3.273125000e+08,-1.024600830e+02
+3.273130435e+08,-1.029438477e+02
+3.273135870e+08,-1.020922394e+02
+3.273141304e+08,-1.033341446e+02
+3.273146739e+08,-1.026183624e+02
+3.273152174e+08,-1.031649170e+02
+3.273157609e+08,-1.013795013e+02
+3.273163043e+08,-1.024961624e+02
+3.273168478e+08,-1.024476547e+02
+3.273173913e+08,-1.032426376e+02
+3.273179348e+08,-1.038557434e+02
+3.273184783e+08,-1.027203751e+02
+3.273190217e+08,-1.018426285e+02
+3.273195652e+08,-9.222871399e+01
+3.273201087e+08,-1.022862625e+02
+3.273206522e+08,-1.043915405e+02
+3.273211957e+08,-1.022267151e+02
+3.273217391e+08,-1.034206848e+02
+3.273222826e+08,-1.019207001e+02
+3.273228261e+08,-1.033656464e+02
+3.273233696e+08,-1.038717651e+02
+3.273239130e+08,-1.003055267e+02
+3.273244565e+08,-1.028916931e+02
+3.273250000e+08,-1.046437378e+02
+3.273255435e+08,-1.011646271e+02
+3.273260870e+08,-1.029074097e+02
+3.273266304e+08,-1.022872467e+02
+3.273271739e+08,-1.044566345e+02
+3.273277174e+08,-1.030936279e+02
+3.273282609e+08,-1.024723511e+02
+3.273288043e+08,-1.027511902e+02
+3.273293478e+08,-1.034211884e+02
+3.273298913e+08,-1.038757324e+02
+3.273304348e+08,-9.960958862e+01
+3.273309783e+08,-9.982446289e+01
+3.273315217e+08,-1.027765350e+02
+3.273320652e+08,-1.035999756e+02
