+3.250000000e+08,-8.887001801e+01
+3.250086957e+08,-9.718830109e+01
+3.250173913e+08,-9.699415588e+01
+3.250260870e+08,-9.755211639e+01
+3.250347826e+08,-9.720156097e+01
+3.250434783e+08,-9.797720337e+01
+3.250521739e+08,-9.721154785e+01
+3.250608696e+08,-9.794908142e+01
+3.250695652e+08,-9.725597382e+01
+3.250782609e+08,-9.753984833e+01
+3.250869565e+08,-9.698098755e+01
+3.250956522e+08,-9.668580627e+01
+3.251043478e+08,-9.755302429e+01
+3.251130435e+08,-9.609378815e+01
+3.251217391e+08,-9.716236115e+01
+3.251304348e+08,-9.676651764e+01
+3.251391304e+08,-9.738012695e+01
+3.251478261e+08,-9.761472321e+01
+3.251565217e+08,-9.793263245e+01
+3.251652174e+08,-9.696931458e+01
+3.251739130e+08,-9.560443878e+01
+3.251826087e+08,-9.630033875e+01
+3.251913043e+08,-9.640751648e+01
+3.252000000e+08,-9.724330139e+01
+3.252086957e+08,-9.706387329e+01
+3.252173913e+08,-9.781272888e+01
+3.252260870e+08,-9.686427307e+01
+3.252347826e+08,-9.665663147e+01
+3.252434783e+08,-9.639850616e+01
+3.252521739e+08,-9.763999939e+01
+3.252608696e+08,-9.763246918e+01
+3.252695652e+08,-9.764173889e+01
+3.252782609e+08,-9.679254150e+01
+3.252869565e+08,-9.631885529e+01
+3.252956522e+08,-9.687989044e+01
+3.253043478e+08,-9.662742615e+01
+3.253130435e+08,-9.642584991e+01
+3.253217391e+08,-9.747853088e+01
+3.253304348e+08,-9.763874817e+01
+3.253391304e+08,-9.718989563e+01
+3.253478261e+08,-9.678779602e+01
+3.253565217e+08,-9.663967896e+01
+3.253652174e+08,-9.733856201e+01
+3.253739130e+08,-9.627236176e+01
+3.253826087e+08,-9.592188263e+01
+3.253913043e+08,-9.670011139e+01
+3.254000000e+08,-9.605123901e+01
+3.254086957e+08,-9.722248077e+01
+3.254173913e+08,-9.698641205e+01
+3.254260870e+08,-9.630200195e+01
+3.254347826e+08,-9.633641052e+01
+3.254434783e+08,-9.845158386e+01
+3.254521739e+08,-9.645606995e+01
+3.254608696e+08,-9.619158936e+01
+3.254695652e+08,-9.710498810e+01
+3.254782609e+08,-9.765155792e+01
+3.254869565e+08,-9.792692566e+01
+3.254956522e+08,-9.766275024e+01
+3.255043478e+08,-9.699430847e+01
+3.255130435e+08,-9.662664795e+01
