+3.250000000e+08,-1.193864136e+02
+3.250086957e+08,-1.190343857e+02
+3.250173913e+08,-1.190365219e+02
+3.250260870e+08,-1.191292953e+02
+3.250347826e+08,-1.200099945e+02
+3.250434783e+08,-1.188373184e+02
+3.250521739e+08,-1.186371078e+02
+3.250608696e+08,-1.193817596e+02
+3.250695652e+08,-1.190134125e+02
+3.250782609e+08,-1.189933929e+02
+3.250869565e+08,-1.195635223e+02
+3.250956522e+08,-1.186540375e+02
+3.251043478e+08,-1.185246887e+02
+3.251130435e+08,-1.180375977e+02
+3.251217391e+08,-1.169876404e+02
+3.251304348e+08,-1.194438477e+02
+3.251391304e+08,-1.189143372e+02
+3.251478261e+08,-1.187033234e+02
+3.251565217e+08,-1.194727020e+02
+3.251652174e+08,-1.181495667e+02
+3.251739130e+08,-1.187047577e+02
+3.251826087e+08,-1.189669037e+02
+3.251913043e+08,-1.188580017e+02
+3.252000000e+08,-1.181705017e+02
+3.252086957e+08,-1.188442535e+02
+3.252173913e+08,-1.187747498e+02
+3.252260870e+08,-1.171981049e+02
+3.252347826e+08,-1.183755951e+02
+3.252434783e+08,-1.186282349e+02
+3.252521739e+08,-1.187231979e+02
+3.252608696e+08,-1.196434097e+02
+3.252695652e+08,-1.189004898e+02
+3.252782609e+08,-1.187794800e+02
+3.252869565e+08,-1.185516281e+02
+3.252956522e+08,-1.194266510e+02
+3.253043478e+08,-1.181531067e+02
+3.253130435e+08,-1.190336380e+02
+3.253217391e+08,-1.192374191e+02
+3.253304348e+08,-1.195961990e+02
+3.253391304e+08,-1.192878647e+02
+3.253478261e+08,-1.190038147e+02
+3.253565217e+08,-1.186122360e+02
+3.253652174e+08,-1.188701401e+02
+3.253739130e+08,-1.189915466e+02
+3.253826087e+08,-1.189946136e+02
+3.253913043e+08,-1.193785629e+02
+3.254000000e+08,-1.194267654e+02
+3.254086957e+08,-1.183158188e+02
+3.254173913e+08,-1.194373398e+02
+3.254260870e+08,-1.196721573e+02
+3.254347826e+08,-1.191423492e+02
+3.254434783e+08,-1.187465744e+02
+3.254521739e+08,-1.190352249e+02
+3.254608696e+08,-1.193716736e+02
+3.254695652e+08,-1.183880615e+02
+3.254782609e+08,-1.193557739e+02
+3.254869565e+08,-1.187241211e+02
+3.254956522e+08,-1.190276794e+02
+3.255043478e+08,-1.183489456e+02
+3.255130435e+08,-1.188063965e+02
+3.255217391e+08,-1.189919128e+02
+3.255304348e+08,-1.192162628e+02
+3.255391304e+08,-1.186273117e+02
+3.255478261e+08,-1.197026062e+02
+3.255565217e+08,-1.187766190e+02
+3.255652174e+08,-1.189612122e+02
