+3.272750000e+08,-1.019408646e+02
+3.272755435e+08,-1.025007706e+02
+3.272760870e+08,-1.014568100e+02
+3.272766304e+08,-1.023378677e+02
+3.272771739e+08,-1.004030075e+02
+3.272777174e+08,-1.001890030e+02
+3.272782609e+08,-1.007343979e+02
+3.272788043e+08,-1.012087173e+02
+3.272793478e+08,-1.023786850e+02
+3.272798913e+08,-1.035485458e+02
+3.272804348e+08,-1.018860703e+02
+3.272809783e+08,-1.005964127e+02
+3.272815217e+08,-9.684822845e+01
+3.272820652e+08,-1.022032089e+02
+3.272826087e+08,-1.016099777e+02
+3.272831522e+08,-1.001621017e+02
+3.272836957e+08,-1.020594406e+02
+3.272842391e+08,-1.017552414e+02
+3.272847826e+08,-1.009755783e+02
+3.272853261e+08,-1.012448807e+02
+3.272858696e+08,-9.774947357e+01
+3.272864130e+08,-1.015990829e+02
+3.272869565e+08,-1.010647507e+02
+3.272875000e+08,-1.023676987e+02
+3.272880435e+08,-9.624060822e+01
+3.272885870e+08,-1.025639954e+02
+3.272891304e+08,-1.005179672e+02
+3.272896739e+08,-1.021807480e+02
+3.272902174e+08,-1.015427246e+02
+3.272907609e+08,-1.026914444e+02
+3.272913043e+08,-1.016717911e+02
+3.272918478e+08,-1.009052963e+02
+3.272923913e+08,-1.004137344e+02
+3.272929348e+08,-1.015843430e+02
+3.272934783e+08,-9.968056488e+01
+3.272940217e+08,-9.946265411e+01
+3.272945652e+08,-1.005570908e+02
+3.272951087e+08,-9.903038788e+01
+3.272956522e+08,-1.006937561e+02
+3.272961957e+08,-1.003254013e+02
+3.272967391e+08,-1.009051666e+02
+3.272972826e+08,-1.010504303e+02
+3.272978261e+08,-1.009697113e+02
+3.272983696e+08,-9.990222931e+01
+3.272989130e+08,-1.018767929e+02
+3.272994565e+08,-1.011825943e+02
+3.273000000e+08,-1.003960724e+02
+3.273005435e+08,-1.018892593e+02
+3.273010870e+08,-1.006805115e+02
+3.273016304e+08,-1.007653122e+02
+3.273021739e+08,-1.009990540e+02
