+3.272750000e+08,-1.063550949e+02
+3.272755435e+08,-1.064030609e+02
+3.272760870e+08,-1.060342102e+02
+3.272766304e+08,-1.062792435e+02
+3.272771739e+08,-1.056022797e+02
+3.272777174e+08,-1.037130203e+02
+3.272782609e+08,-1.050492706e+02
+3.272788043e+08,-1.061086655e+02
+3.272793478e+08,-1.059017181e+02
+3.272798913e+08,-1.055635605e+02
+3.272804348e+08,-1.054168091e+02
+3.272809783e+08,-1.064857254e+02
+3.272815217e+08,-1.059500427e+02
+3.272820652e+08,-1.066764145e+02
+3.272826087e+08,-1.054622955e+02
+3.272831522e+08,-1.051750336e+02
+3.272836957e+08,-1.065223618e+02
+3.272842391e+08,-1.063937531e+02
+3.272847826e+08,-1.072115021e+02
+3.272853261e+08,-1.057037506e+02
+3.272858696e+08,-1.059118042e+02
+3.272864130e+08,-1.055584259e+02
+3.272869565e+08,-1.056892319e+02
+3.272875000e+08,-1.050016098e+02
+3.272880435e+08,-1.056876373e+02
+3.272885870e+08,-1.057104111e+02
+3.272891304e+08,-1.040799561e+02
+3.272896739e+08,-1.069673538e+02
+3.272902174e+08,-1.058768692e+02
+3.272907609e+08,-1.071179962e+02
+3.272913043e+08,-1.068377686e+02
+3.272918478e+08,-1.056952057e+02
+3.272923913e+08,-1.053606415e+02
+3.272929348e+08,-1.060094223e+02
+3.272934783e+08,-1.053245010e+02
+3.272940217e+08,-1.037033615e+02
+3.272945652e+08,-1.066367035e+02
+3.272951087e+08,-1.057715530e+02
+3.272956522e+08,-1.052253418e+02
+3.272961957e+08,-1.046062698e+02
+3.272967391e+08,-1.062021103e+02
+3.272972826e+08,-1.069902115e+02
+3.272978261e+08,-1.070763855e+02
+3.272983696e+08,-1.073839493e+02
+3.272989130e+08,-1.070049591e+02
+3.272994565e+08,-1.051384201e+02
+3.273000000e+08,-1.059333344e+02
+3.273005435e+08,-1.050330582e+02
+3.273010870e+08,-1.067070465e+02
+3.273016304e+08,-1.071821365e+02
+3.273021739e+08,-1.062448654e+02
+3.273027174e+08,-1.069971771e+02
+3.273032609e+08,-1.052040482e+02
+3.273038043e+08,-1.053002167e+02
+3.273043478e+08,-1.062594299e+02
+3.273048913e+08,-1.066884384e+02
+3.273054348e+08,-1.071373825e+02
+3.273059783e+08,-1.057488632e+02
+3.273065217e+08,-1.056746674e+02
+3.273070652e+08,-1.062876511e+02
+3.273076087e+08,-1.058867416e+02
+3.273081522e+08,-1.067566910e+02
+3.273086957e+08,-1.068676834e+02
+3.273092391e+08,-1.065542831e+02
+3.273097826e+08,-1.052604523e+02
+3.273103261e+08,-1.053004150e+02
+3.273108696e+08,-1.064597092e+02
+3.273114130e+08,-1.040400696e+02
+3.273119565e+08,-1.065255127e+02
+3.273125000e+08,-1.070177078e+02
+3.273130435e+08,-1.050268173e+02
+3.273135870e+08,-1.051186905e+02
+3.273141304e+08,-1.062182922e+02
+3.273146739e+08,-1.070308075e+02
+3.273152174e+08,-1.054441147e+02
+3.273157609e+08,-1.051266403e+02
+3.273163043e+08,-1.057139740e+02
+3.273168478e+08,-1.064111633e+02
+3.273173913e+08,-1.054530945e+02
+3.273179348e+08,-1.059729614e+02
+3.273184783e+08,-1.044473343e+02
+3.273190217e+08,-1.059807053e+02
+3.273195652e+08,-9.942534637e+01
+3.273201087e+08,-1.048562164e+02
+3.273206522e+08,-1.054365082e+02
+3.273211957e+08,-1.057821274e+02
+3.273217391e+08,-1.051232300e+02
+3.273222826e+08,-1.057555237e+02
+3.273228261e+08,-1.067872086e+02
+3.273233696e+08,-1.065265503e+02
+3.273239130e+08,-1.036282578e+02
+3.273244565e+08,-1.051994247e+02
+3.273250000e+08,-1.071436081e+02
+3.273255435e+08,-1.063157120e+02
+3.273260870e+08,-1.066843262e+02
+3.273266304e+08,-1.037737885e+02
+3.273271739e+08,-1.054113007e+02
+3.273277174e+08,-1.050799637e+02
+3.273282609e+08,-1.054328537e+02
+3.273288043e+08,-1.023897858e+02
+3.273293478e+08,-1.054141159e+02
+3.273298913e+08,-1.051631012e+02
+3.273304348e+08,-1.067800522e+02
+3.273309783e+08,-1.057198639e+02
+3.273315217e+08,-1.066692581e+02
+3.273320652e+08,-1.060637512e+02
+3.273326087e+08,-1.051407089e+02
+3.273331522e+08,-1.000830154e+02
+3.273336957e+08,-1.059784622e+02
+3.273342391e+08,-1.071401901e+02
+3.273347826e+08,-1.051576004e+02
+3.273353261e+08,-1.040906525e+02
+3.273358696e+08,-1.054129715e+02
+3.273364130e+08,-1.063940811e+02
+3.273369565e+08,-1.061958008e+02
+3.273375000e+08,-1.063504715e+02
+3.273380435e+08,-1.061065292e+02
+3.273385870e+08,-1.068188095e+02
+3.273391304e+08,-1.058660278e+02
+3.273396739e+08,-1.065383987e+02
+3.273402174e+08,-1.071439056e+02
+3.273407609e+08,-1.057032394e+02
+3.273413043e+08,-1.063664398e+02
+3.273418478e+08,-1.069089279e+02
+3.273423913e+08,-1.053408279e+02
+3.273429348e+08,-1.054343491e+02
+3.273434783e+08,-1.064477768e+02
+3.273440217e+08,-1.070830231e+02
+3.273445652e+08,-1.046110153e+02
+3.273451087e+08,-1.038058548e+02
+3.273456522e+08,-1.058808136e+02
+3.273461957e+08,-1.061009674e+02
+3.273467391e+08,-1.051130447e+02
+3.273472826e+08,-1.056805725e+02
+3.273478261e+08,-1.042368469e+02
+3.273483696e+08,-1.043853836e+02
+3.273489130e+08,-1.065620346e+02
+3.273494565e+08,-1.045629578e+02
+3.273500000e+08,-1.050890121e+02
+3.273505435e+08,-1.069534988e+02
+3.273510870e+08,-1.053785629e+02
+3.273516304e+08,-1.060994797e+02
+3.273521739e+08,-1.054480896e+02
+3.273527174e+08,-1.057691116e+02
+3.273532609e+08,-1.063447113e+02
+3.273538043e+08,-1.066914978e+02
+3.273543478e+08,-1.062925339e+02
+3.273548913e+08,-1.061398697e+02
+3.273554348e+08,-1.044984665e+02
+3.273559783e+08,-1.043433380e+02
+3.273565217e+08,-1.054874344e+02
+3.273570652e+08,-1.065117950e+02
+3.273576087e+08,-1.041613312e+02
+3.273581522e+08,-1.046430893e+02
+3.273586957e+08,-1.065252304e+02
+3.273592391e+08,-1.042094269e+02
+3.273597826e+08,-1.071239777e+02
+3.273603261e+08,-1.073680573e+02
+3.273608696e+08,-1.055868225e+02
+3.273614130e+08,-1.063642044e+02
+3.273619565e+08,-1.056939697e+02
+3.273625000e+08,-1.048845673e+02
+3.273630435e+08,-1.044033661e+02
+3.273635870e+08,-1.017616577e+02
+3.273641304e+08,-1.020059586e+02
+3.273646739e+08,-1.028527069e+02
+3.273652174e+08,-1.062640762e+02
+3.273657609e+08,-1.047068863e+02
+3.273663043e+08,-1.061582642e+02
+3.273668478e+08,-1.053342590e+02
+3.273673913e+08,-1.058972855e+02
+3.273679348e+08,-1.060427017e+02
+3.273684783e+08,-1.058908157e+02
+3.273690217e+08,-1.065975113e+02
+3.273695652e+08,-1.055089569e+02
+3.273701087e+08,-1.055742645e+02
+3.273706522e+08,-1.051419525e+02
+3.273711957e+08,-1.058946686e+02
+3.273717391e+08,-1.053494568e+02
+3.273722826e+08,-1.062087326e+02
+3.273728261e+08,-1.054321671e+02
+3.273733696e+08,-1.065863037e+02
+3.273739130e+08,-1.054280319e+02
+3.273744565e+08,-1.067000656e+02
+3.273750000e+08,-1.071653824e+02
+3.273755435e+08,-1.050189743e+02
+3.273760870e+08,-1.043478622e+02
+3.273766304e+08,-1.050245438e+02
+3.273771739e+08,-1.052599030e+02
+3.273777174e+08,-1.057688599e+02
+3.273782609e+08,-1.056802444e+02
+3.273788043e+08,-1.058111649e+02
+3.273793478e+08,-1.053201752e+02
+3.273798913e+08,-1.050760345e+02
+3.273804348e+08,-1.008016815e+02
+3.273809783e+08,-1.063968201e+02
+3.273815217e+08,-1.044114380e+02
+3.273820652e+08,-1.054742279e+02
+3.273826087e+08,-1.062123566e+02
+3.273831522e+08,-1.043839874e+02
+3.273836957e+08,-1.055379028e+02
+3.273842391e+08,-1.052498779e+02
+3.273847826e+08,-1.074669952e+02
+3.273853261e+08,-1.048737030e+02
+3.273858696e+08,-1.057215881e+02
+3.273864130e+08,-1.058969727e+02
+3.273869565e+08,-1.067218933e+02
+3.273875000e+08,-1.067789307e+02
+3.273880435e+08,-1.048610077e+02
+3.273885870e+08,-1.063283691e+02
+3.273891304e+08,-1.067191315e+02
+3.273896739e+08,-1.046327362e+02
+3.273902174e+08,-1.050601044e+02
+3.273907609e+08,-1.044529266e+02
+3.273913043e+08,-1.058535614e+02
+3.273918478e+08,-1.045896454e+02
+3.273923913e+08,-1.063610687e+02
+3.273929348e+08,-1.061524277e+02
+3.273934783e+08,-1.065175552e+02
+3.273940217e+08,-1.029108505e+02
+3.273945652e+08,-1.051099625e+02
+3.273951087e+08,-1.062376404e+02
+3.273956522e+08,-1.062835770e+02
+3.273961957e+08,-1.054635696e+02
+3.273967391e+08,-1.056155701e+02
+3.273972826e+08,-1.044538040e+02
+3.273978261e+08,-1.057369537e+02
+3.273983696e+08,-1.053611755e+02
+3.273989130e+08,-1.050680542e+02
+3.273994565e+08,-1.063311157e+02
+3.274000000e+08,-1.062475967e+02
+3.274005435e+08,-1.061790771e+02
+3.274010870e+08,-1.052341461e+02
+3.274016304e+08,-1.057521439e+02
+3.274021739e+08,-1.068966064e+02
+3.274027174e+08,-1.056677780e+02
+3.274032609e+08,-1.058573990e+02
+3.274038043e+08,-1.060999680e+02
+3.274043478e+08,-1.055930786e+02
+3.274048913e+08,-1.053811646e+02
+3.274054348e+08,-1.065766602e+02
+3.274059783e+08,-1.061522522e+02
+3.274065217e+08,-1.059247589e+02
+3.274070652e+08,-1.070046463e+02
+3.274076087e+08,-1.066719131e+02
+3.274081522e+08,-1.056820831e+02
+3.274086957e+08,-1.061292114e+02
+3.274092391e+08,-1.049190598e+02
+3.274097826e+08,-1.047822571e+02
+3.274103261e+08,-1.055962524e+02
+3.274108696e+08,-9.930343628e+01
+3.274114130e+08,-1.060752869e+02
+3.274119565e+08,-1.061372528e+02
+3.274125000e+08,-1.049980392e+02
+3.274130435e+08,-1.065876083e+02
+3.274135870e+08,-1.070915451e+02
+3.274141304e+08,-1.063399353e+02
+3.274146739e+08,-1.039907761e+02
+3.274152174e+08,-1.051007767e+02
+3.274157609e+08,-1.036377029e+02
+3.274163043e+08,-1.061183624e+02
+3.274168478e+08,-1.065883713e+02
+3.274173913e+08,-1.064947586e+02
+3.274179348e+08,-1.053298645e+02
+3.274184783e+08,-1.046408310e+02
+3.274190217e+08,-1.050234909e+02
+3.274195652e+08,-1.055420456e+02
+3.274201087e+08,-1.049323120e+02
+3.274206522e+08,-1.060011520e+02
+3.274211957e+08,-1.070080566e+02
+3.274217391e+08,-1.064011154e+02
+3.274222826e+08,-1.073137817e+02
+3.274228261e+08,-1.048620377e+02
+3.274233696e+08,-1.065902863e+02
+3.274239130e+08,-1.055718155e+02
+3.274244565e+08,-9.778749847e+01
+3.274250000e+08,-1.052043152e+02
+3.274255435e+08,-1.067250824e+02
+3.274260870e+08,-1.058219147e+02
+3.274266304e+08,-1.078832397e+02
+3.274271739e+08,-1.051241913e+02
+3.274277174e+08,-1.052506561e+02
+3.274282609e+08,-1.061793365e+02
+3.274288043e+08,-1.061410980e+02
+3.274293478e+08,-1.060690918e+02
+3.274298913e+08,-1.064431458e+02
+3.274304348e+08,-1.057359619e+02
+3.274309783e+08,-1.045907898e+02
+3.274315217e+08,-1.049525909e+02
+3.274320652e+08,-1.059166412e+02
+3.274326087e+08,-1.058998260e+02
+3.274331522e+08,-1.042063141e+02
+3.274336957e+08,-1.077109070e+02
+3.274342391e+08,-1.065442352e+02
+3.274347826e+08,-1.061037598e+02
+3.274353261e+08,-1.062991486e+02
+3.274358696e+08,-1.051431885e+02
+3.274364130e+08,-1.046295624e+02
+3.274369565e+08,-1.049956970e+02
+3.274375000e+08,-1.055298004e+02
+3.274380435e+08,-1.041330872e+02
+3.274385870e+08,-1.064891968e+02
+3.274391304e+08,-1.059529572e+02
+3.274396739e+08,-1.053806458e+02
+3.274402174e+08,-1.067548981e+02
+3.274407609e+08,-1.056402588e+02
+3.274413043e+08,-1.050786591e+02
+3.274418478e+08,-9.269467163e+01
+3.274423913e+08,-1.058133545e+02
+3.274429348e+08,-1.060900879e+02
