+1.000000000e+06,-7.854764557e+01
+3.171739130e+06,-8.384587097e+01
+5.343478261e+06,-8.273419189e+01
+7.515217391e+06,-8.222114563e+01
+9.686956522e+06,-8.143125916e+01
+1.185869565e+07,-8.053460693e+01
+1.403043478e+07,-7.720220947e+01
+1.620217391e+07,-8.109700012e+01
+1.837391304e+07,-6.818360901e+01
+2.054565217e+07,-6.475935364e+01
+2.271739130e+07,-6.951847839e+01
+2.488913043e+07,-7.880036926e+01
+2.706086957e+07,-7.616049194e+01
+2.923260870e+07,-7.997885132e+01
+3.140434783e+07,-8.057440186e+01
+3.357608696e+07,-8.382277679e+01
+3.574782609e+07,-8.710141754e+01
+3.791956522e+07,-8.352684021e+01
+4.009130435e+07,-8.307698059e+01
+4.226304348e+07,-8.768900299e+01
+4.443478261e+07,-8.589251709e+01
+4.660652174e+07,-8.776377106e+01
+4.877826087e+07,-8.897065735e+01
+5.095000000e+07,-7.715934753e+01
+5.312173913e+07,-8.097511292e+01
+5.529347826e+07,-7.589440918e+01
+5.746521739e+07,-8.146029663e+01
+5.963695652e+07,-8.047622681e+01
+6.180869565e+07,-8.332621002e+01
+6.398043478e+07,-8.552654266e+01
+6.615217391e+07,-8.713603210e+01
+6.832391304e+07,-9.107984924e+01
+7.049565217e+07,-9.026559448e+01
+7.266739130e+07,-8.667182922e+01
+7.483913043e+07,-9.239921570e+01
+7.701086957e+07,-8.806854248e+01
+7.918260870e+07,-9.152626038e+01
+8.135434783e+07,-9.385742950e+01
+8.352608696e+07,-8.463510895e+01
+8.569782609e+07,-8.963791656e+01
+8.786956522e+07,-7.897599030e+01
+9.004130435e+07,-9.534280396e+01
+9.221304348e+07,-6.884541321e+01
+9.438478261e+07,-6.979937744e+01
+9.655652174e+07,-7.183164978e+01
+9.872826087e+07,-7.651206970e+01
+1.009000000e+08,-1.022390671e+02
+1.030717391e+08,-9.507551575e+01
+1.052434783e+08,-1.023216095e+02
+1.074152174e+08,-9.796517944e+01
+1.095869565e+08,-1.004478607e+02
+1.117586957e+08,-9.842297363e+01
+1.139304348e+08,-9.941402435e+01
+1.161021739e+08,-1.033411865e+02
+1.182739130e+08,-1.009026947e+02
+1.204456522e+08,-8.979320526e+01
+1.226173913e+08,-1.047463074e+02
+1.247891304e+08,-1.040826492e+02
+1.269608696e+08,-1.053155670e+02
+1.291326087e+08,-1.049007416e+02
+1.313043478e+08,-1.038477020e+02
+1.334760870e+08,-9.573820496e+01
+1.356478261e+08,-1.026309204e+02
+1.378195652e+08,-9.875772095e+01
+1.399913043e+08,-9.835310364e+01
+1.421630435e+08,-1.016344299e+02
+1.443347826e+08,-9.621371460e+01
+1.465065217e+08,-1.009147263e+02
+1.486782609e+08,-9.512071991e+01
+1.508500000e+08,-9.706668091e+01
+1.530217391e+08,-1.014338150e+02
+1.551934783e+08,-1.023676453e+02
+1.573652174e+08,-1.010637817e+02
+1.595369565e+08,-1.021074142e+02
+1.617086957e+08,-9.971082306e+01
+1.638804348e+08,-1.023921967e+02
+1.660521739e+08,-1.012178192e+02
+1.682239130e+08,-7.483529663e+01
+1.703956522e+08,-1.030472107e+02
+1.725673913e+08,-1.017288971e+02
+1.747391304e+08,-1.040349579e+02
+1.769108696e+08,-9.995787048e+01
+1.790826087e+08,-1.037633514e+02
+1.812543478e+08,-9.836655426e+01
+1.834260870e+08,-1.045516968e+02
+1.855978261e+08,-1.004122467e+02
+1.877695652e+08,-1.014167023e+02
+1.899413043e+08,-1.028845215e+02
+1.921130435e+08,-9.632955933e+01
+1.942847826e+08,-1.036584930e+02
+1.964565217e+08,-1.038958740e+02
+1.986282609e+08,-1.035196533e+02
+2.008000000e+08,-8.925308228e+01
+2.029717391e+08,-1.031969147e+02
+2.051434783e+08,-1.020457535e+02
+2.073152174e+08,-1.041999969e+02
+2.094869565e+08,-1.036144714e+02
+2.116586957e+08,-1.038140564e+02
+2.138304348e+08,-1.030613022e+02
+2.160021739e+08,-9.618338776e+01
+2.181739130e+08,-1.020489349e+02
+2.203456522e+08,-1.022109985e+02
+2.225173913e+08,-1.036408768e+02
+2.246891304e+08,-1.026209488e+02
+2.268608696e+08,-1.031030579e+02
+2.290326087e+08,-1.022325287e+02
+2.312043478e+08,-1.015790100e+02
+2.333760870e+08,-9.573460388e+01
+2.355478261e+08,-1.010685349e+02
+2.377195652e+08,-1.034836273e+02
+2.398913043e+08,-9.295697021e+01
+2.420630435e+08,-9.969653320e+01
+2.442347826e+08,-9.876536560e+01
+2.464065217e+08,-1.039400024e+02
+2.485782609e+08,-1.012261200e+02
+2.507500000e+08,-9.740249634e+01
+2.529217391e+08,-1.034833069e+02
+2.550934783e+08,-9.984031677e+01
+2.572652174e+08,-1.011098709e+02
+2.594369565e+08,-9.742091370e+01
+2.616086957e+08,-1.009943771e+02
+2.637804348e+08,-1.002504883e+02
+2.659521739e+08,-9.629632568e+01
+2.681239130e+08,-1.020609589e+02
+2.702956522e+08,-1.015596848e+02
+2.724673913e+08,-1.033488998e+02
+2.746391304e+08,-1.022988434e+02
+2.768108696e+08,-9.948426056e+01
+2.789826087e+08,-9.866165924e+01
+2.811543478e+08,-1.004726334e+02
+2.833260870e+08,-1.033402405e+02
+2.854978261e+08,-1.040749969e+02
+2.876695652e+08,-1.026847076e+02
+2.898413043e+08,-1.027044678e+02
+2.920130435e+08,-1.019566498e+02
+2.941847826e+08,-1.029276352e+02
+2.963565217e+08,-1.027117920e+02
+2.985282609e+08,-1.001440964e+02
+3.007000000e+08,-9.702764893e+01
+3.028717391e+08,-1.022002411e+02
+3.050434783e+08,-1.027008514e+02
+3.072152174e+08,-1.021916275e+02
+3.093869565e+08,-1.028704605e+02
+3.115586957e+08,-1.028704910e+02
+3.137304348e+08,-1.024487381e+02
+3.159021739e+08,-1.031907349e+02
+3.180739130e+08,-1.030624542e+02
+3.202456522e+08,-1.032657166e+02
+3.224173913e+08,-1.031997070e+02
+3.245891304e+08,-1.021151810e+02
+3.267608696e+08,-1.021822052e+02
+3.289326087e+08,-1.018327026e+02
+3.311043478e+08,-1.033281631e+02
+3.332760870e+08,-1.030215378e+02
+3.354478261e+08,-9.912141418e+01
+3.376195652e+08,-1.032086487e+02
+3.397913043e+08,-1.024239960e+02
+3.419630435e+08,-1.031893463e+02
+3.441347826e+08,-1.024896011e+02
+3.463065217e+08,-1.032453613e+02
+3.484782609e+08,-1.036904449e+02
+3.506500000e+08,-1.030994568e+02
+3.528217391e+08,-1.025981903e+02
+3.549934783e+08,-1.021278458e+02
+3.571652174e+08,-9.761100006e+01
+3.593369565e+08,-1.029145889e+02
+3.615086957e+08,-1.027557983e+02
+3.636804348e+08,-1.027322083e+02
+3.658521739e+08,-9.490214539e+01
+3.680239130e+08,-1.026264420e+02
+3.701956522e+08,-1.032554092e+02
+3.723673913e+08,-1.038281250e+02
+3.745391304e+08,-1.029750519e+02
+3.767108696e+08,-1.032803726e+02
+3.788826087e+08,-1.019562225e+02
+3.810543478e+08,-1.010201874e+02
+3.832260870e+08,-1.018965988e+02
+3.853978261e+08,-9.844487762e+01
+3.875695652e+08,-1.017721939e+02
+3.897413043e+08,-1.010894318e+02
+3.919130435e+08,-1.023879929e+02
+3.940847826e+08,-9.968621063e+01
+3.962565217e+08,-1.007150421e+02
+3.984282609e+08,-9.757757568e+01
+4.006000000e+08,-9.871665192e+01
+4.027717391e+08,-1.037622299e+02
+4.049434783e+08,-1.031637802e+02
+4.071152174e+08,-1.040401230e+02
+4.092869565e+08,-1.021060028e+02
+4.114586957e+08,-1.026829300e+02
+4.136304348e+08,-1.025250320e+02
+4.158021739e+08,-1.039848251e+02
+4.179739130e+08,-1.039167328e+02
+4.201456522e+08,-1.024266663e+02
+4.223173913e+08,-1.025130920e+02
+4.244891304e+08,-1.033815842e+02
+4.266608696e+08,-1.035414963e+02
+4.288326087e+08,-1.037431870e+02
+4.310043478e+08,-1.017557907e+02
+4.331760870e+08,-1.019884262e+02
+4.353478261e+08,-1.040036621e+02
+4.375195652e+08,-1.035883789e+02
+4.396913043e+08,-1.041776810e+02
+4.418630435e+08,-1.033926315e+02
+4.440347826e+08,-1.022584839e+02
+4.462065217e+08,-1.036412048e+02
+4.483782609e+08,-1.039493637e+02
+4.505500000e+08,-1.039228287e+02
+4.527217391e+08,-1.034708252e+02
+4.548934783e+08,-1.041536331e+02
+4.570652174e+08,-1.034722824e+02
+4.592369565e+08,-1.039579926e+02
+4.614086957e+08,-8.754445648e+01
+4.635804348e+08,-9.732730865e+01
+4.657521739e+08,-9.633559418e+01
+4.679239130e+08,-1.039618225e+02
+4.700956522e+08,-1.044331818e+02
+4.722673913e+08,-1.037864990e+02
+4.744391304e+08,-1.034651489e+02
+4.766108696e+08,-1.045015106e+02
+4.787826087e+08,-1.031606369e+02
+4.809543478e+08,-1.035973969e+02
+4.831260870e+08,-1.044343948e+02
+4.852978261e+08,-1.043023834e+02
+4.874695652e+08,-1.040084686e+02
+4.896413043e+08,-1.039055328e+02
+4.918130435e+08,-1.047976227e+02
+4.939847826e+08,-1.045506363e+02
+4.961565217e+08,-1.047685928e+02
+4.983282609e+08,-1.048981934e+02
+5.005000000e+08,-9.417952728e+01
+5.026717391e+08,-1.042730484e+02
+5.048434783e+08,-1.038321381e+02
+5.070152174e+08,-1.036286926e+02
+5.091869565e+08,-1.043182220e+02
