+3.250000000e+08,-8.893556213e+01
+3.250086957e+08,-9.487821960e+01
+3.250173913e+08,-9.716342163e+01
+3.250260870e+08,-9.756591797e+01
+3.250347826e+08,-9.778611755e+01
+3.250434783e+08,-9.597969055e+01
+3.250521739e+08,-9.712783813e+01
+3.250608696e+08,-9.684763336e+01
+3.250695652e+08,-9.695267487e+01
+3.250782609e+08,-9.676390076e+01
+3.250869565e+08,-9.806202698e+01
+3.250956522e+08,-9.661583710e+01
+3.251043478e+08,-9.683236694e+01
+3.251130435e+08,-9.675969696e+01
+3.251217391e+08,-9.636382294e+01
+3.251304348e+08,-9.701603699e+01
+3.251391304e+08,-9.730675507e+01
+3.251478261e+08,-9.637885284e+01
+3.251565217e+08,-9.550649261e+01
+3.251652174e+08,-9.677958679e+01
+3.251739130e+08,-9.655059814e+01
+3.251826087e+08,-9.506535339e+01
+3.251913043e+08,-9.569425964e+01
+3.252000000e+08,-9.551443481e+01
+3.252086957e+08,-9.565799713e+01
+3.252173913e+08,-9.641494751e+01
+3.252260870e+08,-9.709196472e+01
+3.252347826e+08,-9.583287811e+01
+3.252434783e+08,-9.665298462e+01
+3.252521739e+08,-9.697984314e+01
+3.252608696e+08,-9.663667297e+01
+3.252695652e+08,-9.661834717e+01
+3.252782609e+08,-9.705450439e+01
+3.252869565e+08,-9.717955017e+01
+3.252956522e+08,-9.729814148e+01
+3.253043478e+08,-9.563320923e+01
+3.253130435e+08,-9.655097961e+01
+3.253217391e+08,-9.681793213e+01
+3.253304348e+08,-9.695983887e+01
+3.253391304e+08,-9.652368164e+01
+3.253478261e+08,-9.752136230e+01
+3.253565217e+08,-9.647253418e+01
+3.253652174e+08,-9.609377289e+01
+3.253739130e+08,-9.720017242e+01
+3.253826087e+08,-9.750929260e+01
+3.253913043e+08,-9.745366669e+01
+3.254000000e+08,-9.631742096e+01
+3.254086957e+08,-9.651856232e+01
+3.254173913e+08,-9.726063538e+01
+3.254260870e+08,-9.727640533e+01
+3.254347826e+08,-9.527919769e+01
+3.254434783e+08,-9.753927612e+01
