+1.000000000e+06,-7.203907776e+01
+3.171739130e+06,-8.197498322e+01
+5.343478261e+06,-7.896545410e+01
+7.515217391e+06,-7.443722534e+01
+9.686956522e+06,-7.166329193e+01
+1.185869565e+07,-6.858520508e+01
+1.403043478e+07,-6.679417419e+01
+1.620217391e+07,-6.067150879e+01
+1.837391304e+07,-5.937392426e+01
+2.054565217e+07,-5.785030365e+01
+2.271739130e+07,-6.371773148e+01
+2.488913043e+07,-6.258204651e+01
+2.706086957e+07,-5.970845413e+01
+2.923260870e+07,-6.865594482e+01
+3.140434783e+07,-6.972722626e+01
+3.357608696e+07,-7.491208649e+01
+3.574782609e+07,-7.422592163e+01
+3.791956522e+07,-7.358250427e+01
+4.009130435e+07,-6.990516663e+01
+4.226304348e+07,-7.278574371e+01
+4.443478261e+07,-7.523136902e+01
+4.660652174e+07,-7.826242065e+01
+4.877826087e+07,-7.556291199e+01
+5.095000000e+07,-7.165167236e+01
+5.312173913e+07,-6.977339935e+01
+5.529347826e+07,-6.639407349e+01
+5.746521739e+07,-6.698612213e+01
+5.963695652e+07,-6.332048416e+01
+6.180869565e+07,-6.687145996e+01
+6.398043478e+07,-7.024079895e+01
+6.615217391e+07,-7.382426453e+01
+6.832391304e+07,-7.755675507e+01
+7.049565217e+07,-7.717671204e+01
+7.266739130e+07,-8.003933716e+01
+7.483913043e+07,-7.718593597e+01
+7.701086957e+07,-7.486233521e+01
+7.918260870e+07,-7.679190063e+01
+8.135434783e+07,-7.521257019e+01
+8.352608696e+07,-7.595750427e+01
+8.569782609e+07,-8.149307251e+01
+8.786956522e+07,-7.605050659e+01
+9.004130435e+07,-8.142860413e+01
+9.221304348e+07,-7.031066132e+01
+9.438478261e+07,-6.099631500e+01
+9.655652174e+07,-6.938858032e+01
+9.872826087e+07,-6.817071533e+01
+1.009000000e+08,-8.953153229e+01
+1.030717391e+08,-8.629866028e+01
+1.052434783e+08,-8.928336334e+01
+1.074152174e+08,-8.489522552e+01
