+1.000000000e+06,-7.951671600e+01
+3.171739130e+06,-7.810170746e+01
+5.343478261e+06,-7.647934723e+01
+7.515217391e+06,-6.979782104e+01
+9.686956522e+06,-7.880413818e+01
+1.185869565e+07,-7.559326172e+01
+1.403043478e+07,-7.799685669e+01
+1.620217391e+07,-7.974249268e+01
+1.837391304e+07,-7.086660767e+01
+2.054565217e+07,-6.520884705e+01
+2.271739130e+07,-7.836210632e+01
+2.488913043e+07,-7.510791779e+01
+2.706086957e+07,-7.653764343e+01
+2.923260870e+07,-7.975161743e+01
+3.140434783e+07,-8.229417419e+01
+3.357608696e+07,-8.004863739e+01
+3.574782609e+07,-8.384664154e+01
+3.791956522e+07,-7.969979858e+01
+4.009130435e+07,-7.980224609e+01
+4.226304348e+07,-8.217543793e+01
+4.443478261e+07,-7.869200897e+01
+4.660652174e+07,-7.995410919e+01
+4.877826087e+07,-8.498981476e+01
+5.095000000e+07,-7.971328735e+01
+5.312173913e+07,-8.275360107e+01
+5.529347826e+07,-8.220328522e+01
+5.746521739e+07,-8.457062531e+01
+5.963695652e+07,-8.474273682e+01
+6.180869565e+07,-8.591822052e+01
+6.398043478e+07,-9.063659668e+01
+6.615217391e+07,-8.632487488e+01
+6.832391304e+07,-9.024339294e+01
+7.049565217e+07,-9.390641785e+01
+7.266739130e+07,-8.885955811e+01
+7.483913043e+07,-9.625038147e+01
+7.701086957e+07,-8.963357544e+01
+7.918260870e+07,-8.876689911e+01
+8.135434783e+07,-9.485208893e+01
+8.352608696e+07,-8.493136597e+01
+8.569782609e+07,-9.390959930e+01
+8.786956522e+07,-9.250876617e+01
+9.004130435e+07,-9.828023529e+01
+9.221304348e+07,-6.379513931e+01
+9.438478261e+07,-7.669231415e+01
+9.655652174e+07,-7.806301117e+01
+9.872826087e+07,-7.788419342e+01
+1.009000000e+08,-1.006543961e+02
+1.030717391e+08,-9.725393677e+01
+1.052434783e+08,-9.615425110e+01
+1.074152174e+08,-9.281799316e+01
+1.095869565e+08,-9.146018219e+01
+1.117586957e+08,-9.376337433e+01
+1.139304348e+08,-9.479562378e+01
+1.161021739e+08,-9.899209595e+01
+1.182739130e+08,-9.854249573e+01
+1.204456522e+08,-8.658614349e+01
+1.226173913e+08,-9.216875458e+01
+1.247891304e+08,-1.029883347e+02
+1.269608696e+08,-1.026389847e+02
+1.291326087e+08,-8.678274536e+01
+1.313043478e+08,-1.003529510e+02
+1.334760870e+08,-8.353221130e+01
+1.356478261e+08,-9.545864868e+01
+1.378195652e+08,-9.495616150e+01
+1.399913043e+08,-9.477491760e+01
+1.421630435e+08,-9.674521637e+01
+1.443347826e+08,-8.977547455e+01
+1.465065217e+08,-9.793959045e+01
+1.486782609e+08,-9.608802795e+01
+1.508500000e+08,-9.675085449e+01
+1.530217391e+08,-9.707248688e+01
+1.551934783e+08,-1.019261017e+02
+1.573652174e+08,-9.386827850e+01
+1.595369565e+08,-1.036559448e+02
+1.617086957e+08,-1.008034744e+02
+1.638804348e+08,-9.750300598e+01
+1.660521739e+08,-9.560048676e+01
+1.682239130e+08,-7.636134338e+01
+1.703956522e+08,-9.992202759e+01
+1.725673913e+08,-9.942970276e+01
