+1.000000000e+06,-8.296789551e+01
+3.171739130e+06,-7.723578644e+01
+5.343478261e+06,-8.438388062e+01
+7.515217391e+06,-7.934512329e+01
+9.686956522e+06,-8.478106689e+01
+1.185869565e+07,-7.663609314e+01
+1.403043478e+07,-7.893266296e+01
+1.620217391e+07,-7.927655029e+01
+1.837391304e+07,-7.208950043e+01
+2.054565217e+07,-6.303010178e+01
+2.271739130e+07,-7.604425049e+01
+2.488913043e+07,-7.671509552e+01
+2.706086957e+07,-7.372456360e+01
+2.923260870e+07,-8.295437622e+01
+3.140434783e+07,-8.364387512e+01
+3.357608696e+07,-8.801568604e+01
+3.574782609e+07,-8.584243774e+01
+3.791956522e+07,-8.242726135e+01
+4.009130435e+07,-8.020611572e+01
+4.226304348e+07,-8.307701874e+01
+4.443478261e+07,-8.698004150e+01
+4.660652174e+07,-8.211972046e+01
+4.877826087e+07,-8.759284973e+01
+5.095000000e+07,-8.284248352e+01
+5.312173913e+07,-7.940507507e+01
+5.529347826e+07,-7.959137726e+01
+5.746521739e+07,-8.011849976e+01
+5.963695652e+07,-7.816378784e+01
+6.180869565e+07,-8.401922607e+01
+6.398043478e+07,-8.630201721e+01
+6.615217391e+07,-8.697406006e+01
+6.832391304e+07,-8.781213379e+01
+7.049565217e+07,-8.943313599e+01
+7.266739130e+07,-8.715403748e+01
+7.483913043e+07,-9.064083862e+01
+7.701086957e+07,-8.832766724e+01
+7.918260870e+07,-9.579090881e+01
+8.135434783e+07,-9.234682465e+01
+8.352608696e+07,-8.478687286e+01
+8.569782609e+07,-8.761958313e+01
+8.786956522e+07,-8.797848511e+01
+9.004130435e+07,-9.643672180e+01
+9.221304348e+07,-6.839721680e+01
+9.438478261e+07,-7.497151947e+01
+9.655652174e+07,-7.509066772e+01
+9.872826087e+07,-7.869166565e+01
+1.009000000e+08,-1.009134216e+02
+1.030717391e+08,-9.410168457e+01
+1.052434783e+08,-1.014324570e+02
+1.074152174e+08,-9.747346497e+01
+1.095869565e+08,-1.021923828e+02
+1.117586957e+08,-9.596585083e+01
+1.139304348e+08,-1.004609375e+02
+1.161021739e+08,-1.042112579e+02
+1.182739130e+08,-1.015961151e+02
+1.204456522e+08,-8.957690430e+01
+1.226173913e+08,-1.034352570e+02
+1.247891304e+08,-1.008962784e+02
+1.269608696e+08,-1.040830917e+02
+1.291326087e+08,-1.041987381e+02
+1.313043478e+08,-1.038995514e+02
+1.334760870e+08,-9.186372375e+01
+1.356478261e+08,-1.032727661e+02
+1.378195652e+08,-1.008539429e+02
+1.399913043e+08,-9.861415100e+01
+1.421630435e+08,-1.011086273e+02
+1.443347826e+08,-9.862920380e+01
+1.465065217e+08,-1.016273270e+02
+1.486782609e+08,-1.002570953e+02
+1.508500000e+08,-9.730113220e+01
+1.530217391e+08,-9.144078827e+01
+1.551934783e+08,-1.018919983e+02
+1.573652174e+08,-1.031242447e+02
+1.595369565e+08,-1.040981445e+02
+1.617086957e+08,-9.772176361e+01
+1.638804348e+08,-1.029735718e+02
+1.660521739e+08,-1.018442993e+02
+1.682239130e+08,-7.725892639e+01
+1.703956522e+08,-1.035601883e+02
+1.725673913e+08,-1.021637573e+02
+1.747391304e+08,-1.020498428e+02
+1.769108696e+08,-1.028625488e+02
+1.790826087e+08,-1.031105881e+02
+1.812543478e+08,-9.766644287e+01
+1.834260870e+08,-1.043139343e+02
+1.855978261e+08,-1.007613449e+02
+1.877695652e+08,-1.028318634e+02
+1.899413043e+08,-1.033540878e+02
+1.921130435e+08,-9.506570435e+01
+1.942847826e+08,-1.038391037e+02
+1.964565217e+08,-1.015129242e+02
+1.986282609e+08,-1.035503769e+02
+2.008000000e+08,-9.021025848e+01
+2.029717391e+08,-1.013380661e+02
+2.051434783e+08,-1.007834549e+02
+2.073152174e+08,-1.041666718e+02
+2.094869565e+08,-1.032920227e+02
+2.116586957e+08,-1.039250107e+02
+2.138304348e+08,-1.030684280e+02
+2.160021739e+08,-9.705630493e+01
+2.181739130e+08,-1.018469391e+02
+2.203456522e+08,-1.011963501e+02
+2.225173913e+08,-1.030642624e+02
+2.246891304e+08,-1.031262665e+02
+2.268608696e+08,-1.032674561e+02
+2.290326087e+08,-1.041428986e+02
+2.312043478e+08,-1.019622421e+02
+2.333760870e+08,-9.905857849e+01
+2.355478261e+08,-1.035255051e+02
+2.377195652e+08,-1.030842514e+02
+2.398913043e+08,-9.452703094e+01
+2.420630435e+08,-1.014731293e+02
+2.442347826e+08,-1.027975006e+02
+2.464065217e+08,-1.034559402e+02
+2.485782609e+08,-1.017042694e+02
+2.507500000e+08,-9.892527771e+01
+2.529217391e+08,-1.019413757e+02
+2.550934783e+08,-1.011551819e+02
+2.572652174e+08,-1.027335358e+02
+2.594369565e+08,-9.571598816e+01
+2.616086957e+08,-1.016986923e+02
+2.637804348e+08,-1.019441223e+02
+2.659521739e+08,-1.015195465e+02
+2.681239130e+08,-1.019202118e+02
+2.702956522e+08,-1.010183945e+02
+2.724673913e+08,-1.029743347e+02
+2.746391304e+08,-1.037551270e+02
+2.768108696e+08,-1.008398819e+02
